                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1178203060462438E+006                  9.9999999999999574E+000                  2.3910273320120417E+004                  7.1309324560985924E+003                  4.9210439199214404E+000                 -5.4560674651660905E+000                  4.9531850256911653E-001                  7.1168368289110520E-008                  4.8508690760920098E-001                  1.2506828448286550E-004                  1.1599614012440949E-002                  1.7075901032595894E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4133883417043487E+000                  1.7425492560653615E-004                  3.3863919613817397E+000                  1.6978619017986227E-002                  5.0595834200848511E-002                  7.0848526238169771E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4549591595798389E+004                  6.7108471049605199E+004                  1.4023411470470026E+007                  7.1380591092483255E+003                  7.1380591092483319E+003                  1.0939547758196465E-030                  4.8870621689089347E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8773652609008494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     937                  7.4590655768743988E+000                  8.3679614897611387E-001                  1.6383003970875539E+001                 -3.3786206761252363E-001                  5.1817043238914093E+003                  3.7144726278381550E+000                  0.0000000000000000E+000                  1.8879456623442135E+001                                        1                  7.4578368310230717E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4929378797876094E+000                  7.3234892097138982E-001                 -2.5788628454059026E+000                  1.0126205944795690E+000                  5.0833446023069273E-002                  4.5934387777435159E-001                  2.8778329241499618E+007                  1.0859824162053227E+011                  1.1035822793386508E+001                  2.4154829197777924E+016                  9.2838762009488340E-001                  1.6350733311448383E+001                  3.3971013270294725E-001                  7.4765926340705602E-001                  1.6186204028635414E+000                  7.4765926340705602E-001                 -5.0596406826801088E-001                  8.9649602202431088E+003                  2.4219242322049297E-005                  0.0000000000000000E+000                  1.0626823471384018E+011                  1.5003646742834414E+001                  4.4543644457670526E+000                  3.8172584796009198E-004                  1.5003646698706556E+001                  7.6532254015273349E-001                  3.3979334974061387E-001                  8.5213114038930504E-001                  5.0833446023069273E-001                  4.9514863974344681E-001                 -2.2657573530105519E-002                  4.9531850309115211E-001                  7.1168880145890118E-008                  4.8508690706100005E-001                  1.2506813548684927E-004                  1.1599614180523021E-002                  1.7075901098271464E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.4671259046756903E+001                  8.9502889611963510E+003                  1.1924406166816445E-031                  3.1447539783664019E-022                  9.6204982299070527E-026                  5.6094653578694104E-031                  4.9241134753255205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1233814347617690E-001                 -2.0813350047726829E+000 
                                     938                  7.4607322194898167E+000                  8.3989986337020051E-001                  1.6387911417183489E+001                 -3.4618282602921630E-001                  5.0588589577709145E+003                  3.7040525713406316E+000                  0.0000000000000000E+000                  1.8879455867491608E+001                                        1                  7.4727633088295922E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4915805705123963E+000                  7.3234892098223114E-001                 -2.5846227668414032E+000                  1.0133510490721600E+000                  4.8196281925620088E-002                  4.5062696305182376E-001                  2.8888980749174077E+007                  1.0989706611808511E+011                  1.1040986098376775E+001                  2.4429322182765512E+016                  9.2809696352343851E-001                  1.6355504768966281E+001                  3.3954355497398336E-001                  7.4765926339891553E-001                  1.6186204028951723E+000                  7.4765926339891575E-001                 -5.0653438800602169E-001                  9.5701240977324978E+003                  2.4999582384525902E-005                  0.0000000000000000E+000                  1.0831859227683789E+011                  1.5015209519190222E+001                  4.4576276812751328E+000                  3.8383666265418389E-004                  1.5015209476234398E+001                  7.8008645113534114E-001                  3.3962664784720903E-001                  8.7274622357026821E-001                  4.8196281925620088E-001                  4.6895072389268488E-001                 -2.1452603029558013E-002                  4.9531850307487651E-001                  7.1168864973527104E-008                  4.8508690707782975E-001                  1.2506813857503300E-004                  1.1599614177089969E-002                  1.7075901096330554E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.5349852799211678E+001                  9.5547742449332854E+003                  1.4870586559957615E-031                  3.6892326000416145E-022                  1.1240074926915743E-025                  6.6508787483547181E-031                  6.7451010571156435E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3311993204170305E-001                 -2.0815645756094323E+000 
                                     939                  7.4623966538874713E+000                  8.4300147209268028E-001                  1.6392814772254901E+001                 -3.5482737820762900E-001                  4.9294513136062842E+003                  3.6927985816029003E+000                  0.0000000000000000E+000                  1.8879455078440504E+001                                        1                  7.4877029322755948E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4902205703502709E+000                  7.3234892099316962E-001                 -2.5907209093361945E+000                  1.0141405367881995E+000                  4.5593862852916889E-002                  4.4174599605590753E-001                  2.8999910253815319E+007                  1.1122805999332385E+011                  1.1046214362452762E+001                  2.4706701729083160E+016                  9.2780591547088875E-001                  1.6360271909405284E+001                  3.3937718011037854E-001                  7.4765926339070066E-001                  1.6186204029270832E+000                  7.4765926339070077E-001                 -5.0710042344759731E-001                  1.0214603177960682E+004                  2.5802592516858218E-005                  0.0000000000000000E+000                  1.1049029318602271E+011                  1.5026972431044982E+001                  4.4607694744499478E+000                  3.8585210033052894E-004                  1.5026972389231245E+001                  7.9572412358125155E-001                  3.3946014315837009E-001                  8.9416111373936347E-001                  4.5593862852916889E-001                  4.4310796562644583E-001                 -2.0266776671596869E-002                  4.9531850305845171E-001                  7.1168849589303058E-008                  4.8508690709482938E-001                  1.2506814178401789E-004                  1.1599614173518069E-002                  1.7075901094365813E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.6063169894081785E+001                  1.0198540008066600E+004                  1.8557357998543461E-031                  4.3251018206917469E-022                  1.3127120625114470E-025                  7.8822264166168314E-031                  9.2452993605794480E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5470133022541601E-001                 -2.0817918356822620E+000 
                                     940                  7.4640588930681888E+000                  8.4610099464649791E-001                  1.6397714068074713E+001                 -3.6382228358718216E-001                  4.7932572803226813E+003                  3.6806307405765288E+000                  0.0000000000000000E+000                  1.8879454253268722E+001                                        1                  7.5026557879981726E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4888578751668105E+000                  7.3234892100420090E-001                 -2.5971854751326031E+000                  1.0149965493527309E+000                  4.3027730272372278E-002                  4.3269085501000559E-001                  2.9111118564118207E+007                  1.1259308518808862E+011                  1.1051511719495169E+001                  2.4986997196348356E+016                  9.2751447737961645E-001                  1.6365034765226497E+001                  3.3921100763386447E-001                  7.4765926338241462E-001                  1.6186204029592608E+000                  7.4765926338241462E-001                 -5.0766228160039895E-001                  1.0900853197828257E+004                  2.6628836995837676E-005                  0.0000000000000000E+000                  1.1279592003430908E+011                  1.5038954360967884E+001                  4.4637821394457600E+000                  3.8776367024387403E-004                  1.5038954320278451E+001                  8.1232615755382398E-001                  3.3929383829207826E-001                  9.1640924034626103E-001                  4.3027730272372278E-001                  4.1763621255360817E-001                 -1.9100646631473005E-002                  4.9531850304188441E-001                  7.1168834000039983E-008                  4.8508690711199248E-001                  1.2506814511614056E-004                  1.1599614169804545E-002                  1.7075901092377785E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.6813039898613095E+001                  1.0884040157929645E+004                  2.3172300950854728E-031                  5.0672218277723451E-022                  1.5324959208113928E-025                  9.3375328119699064E-031                  1.2677082263624738E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7711576484089200E-001                 -2.0820167914898793E+000 
                                     941                  7.4657189496598226E+000                  8.4919844988981275E-001                  1.6402609335683415E+001                 -3.7319750802629270E-001                  4.6500631118601041E+003                  3.6674588472870684E+000                  0.0000000000000000E+000                  1.8879453388893907E+001                                        1                  7.5176219746766925E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4874924737913355E+000                  7.3234892101531968E-001                 -2.6040483648161015E+000                  1.0159279054949801E+000                  4.0499512238349356E-002                  4.2345034591249198E-001                  2.9222606472542431E+007                  1.1399419544390352E+011                  1.1056882737732412E+001                  2.5270238202177388E+016                  9.2722265076196930E-001                  1.6369793367979746E+001                  3.3904503521606721E-001                  7.4765926337406097E-001                  1.6186204029916889E+000                  7.4765926337406097E-001                 -5.0822006703224387E-001                  1.1631477120674848E+004                  2.7478890635374015E-005                  0.0000000000000000E+000                  1.1524995828115768E+011                  1.5051176409915607E+001                  4.4666568025781830E+000                  3.8956175998546206E-004                  1.5051176370326058E+001                  8.2999685415613100E-001                  3.3912773147371261E-001                  9.3952551695553144E-001                  4.0499512238349356E-001                  3.9255222156175107E-001                 -1.7954800155045469E-002                  4.9531850302518243E-001                  7.1168818213585150E-008                  4.8508690712931157E-001                  1.2506814857349331E-004                  1.1599614165946900E-002                  1.7075901090367121E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.7601386611224338E+001                  1.1613875734063624E+004                  2.8950460489943841E-031                  5.9327915824643567E-022                  1.7883795453022151E-025                  1.1056807742472370E-030                  1.7385496076122974E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0039815120703555E-001                 -2.0822394494298333E+000 
                                     942                  7.4673768358751982E+000                  8.5229385605219476E-001                  1.6407500605042063E+001                 -3.8298703249857990E-001                  4.4996692611546678E+003                  3.6531805930343970E+000                  0.0000000000000000E+000                  1.8879452481756427E+001                                        1                  7.5326015424989745E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4861243746952395E+000                  7.3234892102652016E-001                 -2.6113458537261143E+000                  1.0169450551242925E+000                  3.8010932074000858E-002                  4.1401203652761454E-001                  2.9334374752059445E+007                  1.1543366564552875E+011                  1.1062332487085170E+001                  2.5556454614868132E+016                  9.2693043720742907E-001                  1.6374547748171960E+001                  3.3887926520660089E-001                  7.4765926336564426E-001                  1.6186204030243505E+000                  7.4765926336564437E-001                 -5.0877388135098756E-001                  1.2409233575015478E+004                  2.8353338923418428E-005                  0.0000000000000000E+000                  1.1786918297828314E+011                  1.5063662306080216E+001                  4.4693832024737388E+000                  3.9123545732395418E-004                  1.5063662267574070E+001                  8.4885699962501593E-001                  3.3896182230279864E-001                  9.6354641109489914E-001                  3.8010932074000858E-001                  3.6787375229995978E-001                 -1.6829863270286398E-002                  4.9531850300835445E-001                  7.1168802238936338E-008                  4.8508690714677832E-001                  1.2506815215787076E-004                  1.1599614161942971E-002                  1.7075901088334606E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.8430232664251619E+001                  1.2390803342351226E+004                  3.6186269254617970E-031                  6.9417050113325023E-022                  2.0861786944763259E-025                  1.3087080695326186E-030                  2.3841736433374090E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2458495722924423E-001                 -2.0824598156982024E+000 
                                     943                  7.4690325634688719E+000                  8.5538723070859490E-001                  1.6412387904861454E+001                 -3.9322960412568031E-001                  4.3418949321952850E+003                  3.6376793099245033E+000                  0.0000000000000000E+000                  1.8879451527563322E+001                                        1                  7.5475944993038431E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4847535828418241E+000                  7.3234892103779559E-001                 -2.6191194304300520E+000                  1.0180604747723663E+000                  3.5563818385991097E-002                  4.0436205581697215E-001                  2.9446424152750924E+007                  1.1691402722570164E+011                  1.1067866620496753E+001                  2.5845676543367992E+016                  9.2663783838468250E-001                  1.6379297935097419E+001                  3.3871370392847250E-001                  7.4765926335716948E-001                  1.6186204030572258E+000                  7.4765926335716959E-001                 -5.0932382272145216E-001                  1.3237045718231140E+004                  2.9252778162779927E-005                  0.0000000000000000E+000                  1.2067314606829088E+011                  1.5076438909029683E+001                  4.4719494433069400E+000                  3.9277232906972465E-004                  1.5076438871582742E+001                  8.6904737375368346E-001                  3.3879611462544090E-001                  9.8851001769553004E-001                  3.5563818385991097E-001                  3.4361967538890426E-001                 -1.5726505075427829E-002                  4.9531850299141034E-001                  7.1168786086386308E-008                  4.8508690716438313E-001                  1.2506815587070685E-004                  1.1599614157791005E-002                  1.7075901086281164E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.9301704315045690E+001                  1.3217744013916095E+004                  4.5248411991115291E-031                  8.1169589078366500E-022                  2.4326277530953454E-025                  1.5483608703239902E-030                  3.2688437477737540E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4971427396686421E-001                 -2.0826778962291481E+000 
                                     944                  7.4706861436295204E+000                  8.5847859049414943E-001                  1.6417271262368327E+001                 -4.0396967145592605E-001                  4.1765834888233858E+003                  3.6208211672629811E+000                  0.0000000000000000E+000                  1.8879450521601765E+001                                        1                  7.5626009930502400E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4833800925908420E+000                  7.3234892104913862E-001                 -2.6274168462613150E+000                  1.0192891840726495E+000                  3.3160116691789754E-002                  3.9448484958947194E-001                  2.9558755393955089E+007                  1.1843811123672148E+011                  1.1073491472965742E+001                  2.6137934322693976E+016                  9.2634485607668715E-001                  1.6384043956620424E+001                  3.3854834456120220E-001                  7.4765926334864230E-001                  1.6186204030902942E+000                  7.4765926334864230E-001                 -5.0986998540489870E-001                  1.4118010553663224E+004                  3.0177815579905602E-005                  0.0000000000000000E+000                  1.2368479679097311E+011                  1.5089536834204022E+001                  4.4743416840357053E+000                  3.9415813707496713E-004                  1.5089536797807352E+001                  8.9073321679915574E-001                  3.3863060752527829E-001                  1.0144561372349850E+000                  3.3160116691789754E-001                  3.1981009853533526E-001                 -1.4645442725069804E-002                  4.9531850297436131E-001                  7.1168769767691096E-008                  4.8508690718211472E-001                  1.2506815971300147E-004                  1.1599614153489741E-002                  1.7075901084207890E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.0218036420216112E+001                  1.4097792517243008E+004                  5.6598370639560821E-031                  9.4851208624866914E-022                  2.8355219364548564E-025                  1.8311289279342695E-030                  4.4800920451462369E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7582590278471955E-001                 -2.0828936967648914E+000 
                                     945                  7.4723375868585906E+000                  8.6156795098072425E-001                  1.6422150702999222E+001                 -4.1525856104473041E-001                  4.0036088886672105E+003                  3.6024516447837960E+000                  0.0000000000000000E+000                  1.8879449458346940E+001                                        1                  7.5776210549214214E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4820039094265942E+000                  7.3234892106054017E-001                 -2.6362934430867058E+000                  1.0206494287313399E+000                  3.0801903015277299E-002                  3.8436288008688613E-001                  2.9671369155302752E+007                  1.2000910122300446E+011                  1.1079214183223018E+001                  2.6433258493914112E+016                  9.2605149221358940E-001                  1.6388785838884701E+001                  3.3838318994929484E-001                  7.4765926334006894E-001                  1.6186204031235285E+000                  7.4765926334006894E-001                 -5.1041245931163903E-001                  1.5055408742335274E+004                  3.1129069423521991E-005                  0.0000000000000000E+000                  1.2693128036000299E+011                  1.5102991240609208E+001                  4.4765437495611087E+000                  3.9537651265140702E-004                  1.5102991205227060E+001                  9.1410997939226746E-001                  3.3846529831969402E-001                  1.0414263592318829E+000                  3.0801903015277299E-001                  2.9646651461644580E-001                 -1.3587447268586210E-002                  4.9531850295722013E-001                  7.1168753296267029E-008                  4.8508690719996056E-001                  1.2506816368523341E-004                  1.1599614149038503E-002                  1.7075901082116069E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.1181577628554663E+001                  1.5034227164706719E+004                  7.0813547220397188E-031                  1.1076865688479780E-021                  3.3038811609746335E-025                  2.1646312466672464E-030                  6.1369913454863185E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0296143585096993E-001                 -2.0831072227364569E+000 
                                     946                  7.4739869028560495E+000                  8.6465532648711374E-001                  1.6427026249977732E+001                 -4.2715597411808381E-001                  3.8228833525668601E+003                  3.5823910466171403E+000                  0.0000000000000000E+000                  1.8879448331288181E+001                                        1                  7.5926546418696702E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4806250366256322E+000                  7.3234892107199090E-001                 -2.6458138528109640E+000                  1.0221635961791866E+000                  2.8491399908011861E-002                  3.7397625294324238E-001                  2.9784266068045672E+007                  1.2163059876869504E+011                  1.1085042844712268E+001                  2.6731679775577020E+016                  9.2575774888158979E-001                  1.6393523605894931E+001                  3.3821824924557337E-001                  7.4765926333145682E-001                  1.6186204031569007E+000                  7.4765926333145694E-001                 -5.1095132959384526E-001                  1.6052714887216616E+004                  3.2107169063475211E-005                  0.0000000000000000E+000                  1.3044497876267612E+011                  1.5116842833410535E+001                  4.4785366368397694E+000                  3.9640852963692075E-004                  1.5116842799023898E+001                  9.3941081569659335E-001                  3.3830019214479601E-001                  1.0694641516484398E+000                  2.8491399908011861E-001                  2.7361197699724449E-001                 -1.2553350539276312E-002                  4.9531850294000124E-001                  7.1168736687423699E-008                  4.8508690721790609E-001                  1.2506816778725687E-004                  1.1599614144437333E-002                  1.7075901080007218E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.2194795770991540E+001                  1.6030520091445627E+004                  8.8616033489169121E-031                  1.2927588569647567E-021                  3.8481383783201939E-025                  2.5578087563519872E-030                  8.4012956266831975E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3116433595392372E-001                 -2.0833184792249853E+000 
                                     947                  7.4756341002834974E+000                  8.6774072966738591E-001                  1.6431897923739601E+001                 -4.3973191385075189E-001                  3.6343665341852429E+003                  3.5604287247735527E+000                  0.0000000000000000E+000                  1.8879447132826911E+001                                        1                  7.6077018863591492E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4792434648741049E+000                  7.3234892108348004E-001                 -2.6560542009889985E+000                  1.0238594620040531E+000                  2.6230995491437037E-002                  3.6330224883704731E-001                  2.9897446697757091E+007                  1.2330670564692267E+011                  1.1090986694975850E+001                  2.7033229023760156E+016                  9.2546362839003626E-001                  1.6398257278973421E+001                  3.3805351448425858E-001                  7.4765926332281407E-001                  1.6186204031903799E+000                  7.4765926332281396E-001                 -5.1148667622838295E-001                  1.7113608271471603E+004                  3.3112755009425026E-005                  0.0000000000000000E+000                  1.3426488556972176E+011                  1.5131139149057264E+001                  4.4802978728960481E+000                  3.9723214625803262E-004                  1.5131139115656206E+001                  9.6691648124764096E-001                  3.3813528839451562E-001                  1.0986149579803717E+000                  2.6230995491437037E-001                  2.5127130898463301E-001                 -1.1544053352591944E-002                  4.9531850292272123E-001                  7.1168719958641787E-008                  4.8508690723593451E-001                  1.2506817201817798E-004                  1.1599614139687119E-002                  1.7075901077883116E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.3260283398269880E+001                  1.7090347988073332E+004                  1.1090841765854511E-030                  1.5078106681601099E-021                  4.4803563015038435E-025                  3.0211492770759953E-030                  1.1492433750920631E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6048004715194617E-001                 -2.0835274708996092E+000 
                                     948                  7.4772791864530674E+000                  8.7082417100509524E-001                  1.6436765741121466E+001                 -4.5306920105702209E-001                  3.4380765271312935E+003                  3.5363155392913903E+000                  0.0000000000000000E+000                  1.8879445853903622E+001                                        1                  7.6227628147040263E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4778591944187713E+000                  7.3234892109499450E-001                 -2.6671050054108782E+000                  1.0257719155749410E+000                  2.4023266305489566E-002                  3.5231472827499888E-001                  3.0010911521525446E+007                  1.2504212802144864E+011                  1.1097056356086853E+001                  2.7337937174624404E+016                  9.2516913335047291E-001                  1.6402986875986173E+001                  3.3788898689655539E-001                  7.4765926331414989E-001                  1.6186204032239278E+000                  7.4765926331414989E-001                 -5.1201857360292768E-001                  1.8241984080190854E+004                  3.4146478863840550E-005                  0.0000000000000000E+000                  1.3843844927621530E+011                  1.5145936236224525E+001                  4.4818006802849419E+000                  3.9782152104028142E-004                  1.5145936203792475E+001                  9.9696860348649641E-001                  3.3797058236459188E-001                  1.1289263042381223E+000                  2.4023266305489566E-001                  2.2947135660642437E-001                 -1.0560535354340740E-002                  4.9531850290539881E-001                  7.1168703129907698E-008                  4.8508690725402681E-001                  1.2506817637620557E-004                  1.1599614134789764E-002                  1.7075901075745842E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.4380763482932501E+001                  1.8217603316707922E+004                  1.3881833689782560E-030                  1.7575461952533490E-021                  5.2144768239316045E-025                  3.5669502036475511E-030                  1.5707668664286292E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9095610010953887E-001                 -2.0837342019010396E+000 
