                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1141017625977192E+006                  3.9009545118296870E+001                  2.3910869214607581E+004                  7.1301084942370644E+003                  4.9205143421279942E+000                 -5.4559781313759617E+000                  4.9542339800119195E-001                  7.1225638505973188E-008                  4.8498186776774033E-001                  1.2505423354456442E-004                  1.1598636333157263E-002                  1.7087261855967214E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4136557942469921E+000                  1.7424595521561145E-004                  3.3861241875480901E+000                  1.6978812647649975E-002                  5.0593070568547699E-002                  7.0851426502200013E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4544014668060721E+004                  6.7123449651210394E+004                  1.4025032028730748E+007                  7.1372343957862258E+003                  7.1372343957862304E+003                  1.0920857230177826E-030                  4.8865151907817602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8761917778335381E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     881                  7.3637447408740435E+000                  6.6321168496294935E-001                  1.6106297790993310E+001                 -9.1012484417670819E-002                  7.1018348990188597E+003                  3.8513705717562869E+000                  0.0000000000000000E+000                  1.8770949723155319E+001                                        1                  6.6515633250750951E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5630507030331477E+000                  7.3339866325267511E-001                 -2.4808597943007475E+000                  9.9989101507241185E-001                  2.2221062550332427E-001                  8.1093774595036416E-001                  2.3107062598316386E+007                  6.3167623215429588E+010                  1.0800494536165495E+001                  1.2773143491318732E+016                  9.4371263182927512E-001                  1.6081137559220867E+001                  3.4912868508168182E-001                  7.4666373681451059E-001                  1.6184144082744700E+000                  7.4771171143199266E-001                 -4.6648119750040062E-001                  1.9297307385376385E+002                  3.6349334282810687E-006                  0.0000000000000000E+000                  5.9738381834185349E+010                  1.4368882761169097E+001                  4.0697502021309893E+000                  1.7653323185685868E-004                  1.4368881080011548E+001                  4.3033501497126037E-001                  3.4921642111395401E-001                  3.7253241420720434E-001                  2.2221062550332427E+000                  2.2055824443688339E+000                 -1.0913799411345237E-001                  4.9542339912177474E-001                  7.1226631545610507E-008                  4.8498186660958287E-001                  1.2505402409717463E-004                  1.1598636565796440E-002                  1.7087261989865590E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.8138564388890881E+000                  1.9115921741487477E+002                  2.4477211801972544E-036                  1.4696648835351792E-026                  9.5283374220733117E-030                  2.3246247218346237E-035                  5.5054892160141267E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3316073495160905E-002                 -2.0642777967851380E+000 
                                     882                  7.3655595111501162E+000                  6.6639750829366518E-001                  1.6111497146787300E+001                 -9.3785376840768653E-002                  7.0984852983901856E+003                  3.8511656872077178E+000                  0.0000000000000000E+000                  1.8783199458840322E+001                                        1                  6.6664714623542562E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5618552204369589E+000                  7.3327375943462236E-001                 -2.4808467656675348E+000                  9.9997000091336341E-001                  2.1890586337044249E-001                  8.0577654799199505E-001                  2.3203821245580856E+007                  6.3732424441703613E+010                  1.0804360439766956E+001                  1.2926982080553840E+016                  9.4344504409214991E-001                  1.6086213754263721E+001                  3.4895346947649530E-001                  7.4678055468581228E-001                  1.6184144082841552E+000                  7.4771171142952186E-001                 -4.6736118803420706E-001                  2.0794880746950608E+002                  3.7756726683062135E-006                  0.0000000000000000E+000                  6.0149488301864243E+010                  1.4389268722325019E+001                  4.0871576814021431E+000                  1.8334187018289908E-004                  1.4389267215049879E+001                  4.3329318655283616E-001                  3.4904116521926820E-001                  3.7542247246730948E-001                  2.1890586337044251E+000                  2.1725343273259172E+000                 -1.0729662226217040E-001                  4.9542339911683408E-001                  7.1226628521592506E-008                  4.8498186661455894E-001                  1.2505402425087264E-004                  1.1598636565664629E-002                  1.7087261989322678E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.8714219500034250E+000                  2.0607738551950266E+002                  2.9641795873226984E-036                  1.8069932391052589E-026                  1.1424109602127883E-029                  2.8354526412250553E-035                  6.9522337319179287E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6381393874124193E-002                 -2.0647215140065676E+000 
                                     883                  7.3673709414611981E+000                  6.6958323640574369E-001                  1.6116689540066805E+001                 -9.6591642636674233E-002                  7.0948783367224214E+003                  3.8509449525569694E+000                  0.0000000000000000E+000                  1.8794837555808144E+001                                        1                  6.6813602758610502E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5606564052299801E+000                  7.3315516932400793E-001                 -2.4808688638447287E+000                  1.0000508842279481E+000                  2.1560100209474098E-001                  8.0058667490899993E-001                  2.3300805863777708E+007                  6.4303386837061905E+010                  1.0808233847666227E+001                  1.3082463751006514E+016                  9.4317702128759340E-001                  1.6091282751524528E+001                  3.4877833729196739E-001                  7.4689147979706383E-001                  1.6184144082943923E+000                  7.4771171142691006E-001                 -4.6823445497175131E-001                  2.2404417130252469E+002                  3.9211850941916016E-006                  0.0000000000000000E+000                  6.0567011257291130E+010                  1.4408219626515947E+001                  4.1031043799637859E+000                  1.8977521377737568E-004                  1.4408218261563215E+001                  4.3629738765742759E-001                  3.4886599386404499E-001                  3.7841899253586780E-001                  2.1560100209474098E+000                  2.1394865553526921E+000                 -1.0546296982895394E-001                  4.9542339911161171E-001                  7.1226625294552315E-008                  4.8498186661981962E-001                  1.2505402441882464E-004                  1.1598636565518924E-002                  1.7087261988748528E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.9312394476842081E+000                  2.2211293185484047E+002                  3.5878765573985316E-036                  2.2193315109738595E-026                  1.3689314676339278E-029                  3.4563858919063005E-035                  8.7730014499397556E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9553091379446228E-002                 -2.0651586465166520E+000 
                                     884                  7.3691790649454774E+000                  6.7276921360554698E-001                  1.6121875057638654E+001                 -9.9432117304869935E-002                  7.0909950891687477E+003                  3.8507071846062879E+000                  0.0000000000000000E+000                  1.8805814707226961E+001                                        1                  6.6962274869069956E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5594542027758447E+000                  7.3304338298525207E-001                 -2.4809269421258655E+000                  1.0001337391266518E+000                  2.1229630897579743E-001                  7.9536757628926036E-001                  2.3398017687901940E+007                  6.4880629667483246E+010                  1.0812115056058008E+001                  1.3239605896237050E+016                  9.4290856325492589E-001                  1.6096344637545457E+001                  3.4860329051295397E-001                  7.4699605169896255E-001                  1.6184144083051644E+000                  7.4771171142416171E-001                 -4.6910096606532797E-001                  2.4133981248185856E+002                  4.0716179001897085E-006                  0.0000000000000000E+000                  6.0991125658363838E+010                  1.4425988891202222E+001                  4.1178431400394917E+000                  1.9589030425479521E-004                  1.4425987644936930E+001                  4.3934889176971792E-001                  3.4869090671736525E-001                  3.8152533054409349E-001                  2.1229630897579743E+000                  2.1064418337016129E+000                 -1.0363711950759429E-001                  4.9542339910611594E-001                  7.1226621866109223E-008                  4.8498186662535686E-001                  1.2505402460156909E-004                  1.1598636565358618E-002                  1.7087261988144001E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.9934158489460962E+000                  2.3934639663291247E+002                  4.3407982997304044E-036                  2.7228302332365714E-026                  1.6394479848078078E-029                  4.2107069835359439E-035                  1.1062991275481258E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2834522493892349E-002                 -2.0655889162854084E+000 
                                     885                  7.3707587811627384E+000                  6.7556038449194400E-001                  1.6126409991047812E+001                 -1.0230766600367233E-001                  7.0868153246322627E+003                  3.8504511156261763E+000                  0.0000000000000000E+000                  1.8814835476397239E+001                                        1                  6.7092189048276052E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5583935550925654E+000                  7.3295147125206472E-001                 -2.6059359702279599E+000                  1.3335491536593873E+000                  2.0899205776452512E-001                  7.9011868815163244E-001                  2.3483281339398772E+007                  6.5464275831239479E+010                  1.0816004368055198E+001                  1.3378579109899990E+016                  9.4267356908022593E-001                  1.6100771321441499E+001                  3.4845036513483924E-001                  7.4708203941933593E-001                  1.6184144083150456E+000                  7.4771171142164039E-001                 -4.6985343075936120E-001                  2.5753035986259283E+002                  4.2074277965697035E-006                  0.0000000000000000E+000                  6.1421893789911781E+010                  1.4442767163969986E+001                  4.1315648596384236E+000                  2.0178686709094109E-004                  1.4442766018179878E+001                  4.4219605298088283E-001                  3.4851600304188940E-001                  3.8474483930548292E-001                  2.0899205776452514E+000                  2.0775316409412494E+000                 -1.0181915588067543E-001                  4.9542339910107414E-001                  7.1226618690904046E-008                  4.8498186663043774E-001                  1.2505402477493049E-004                  1.1598636565204917E-002                  1.7087261987589104E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.0498658760678401E+000                  2.5548049398652500E+002                  5.1265020029066376E-036                  3.2535453935119764E-026                  1.9188525904022026E-029                  5.0023117197986053E-035                  1.3545156119415187E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6228940784353125E-002                 -2.0659571778335319E+000 
                                     886                  7.3723354534941397E+000                  6.7834620622205954E-001                  1.6130933498358985E+001                 -1.0448792089096356E-001                  7.0834725053428783E+003                  3.8502462125196582E+000                  0.0000000000000000E+000                  1.8823308770134254E+001                                        1                  6.7221875715310931E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5573420593330098E+000                  7.3286537022850495E-001                 -2.4811154427079543E+000                  7.5020416764799891E-001                  2.0651427042372472E-001                  7.8616205650801418E-001                  2.3568690507324852E+007                  6.5906304071685791E+010                  1.0818926957729113E+001                  1.3518655420043492E+016                  9.4243770697868612E-001                  1.6105186152293065E+001                  3.4829716109529896E-001                  7.4716259722234712E-001                  1.6184144083252614E+000                  7.4771171141903348E-001                 -4.7060107867660705E-001                  2.7475842989772809E+002                  4.3471770392077195E-006                  0.0000000000000000E+000                  6.1749648162271507E+010                  1.4454795119376982E+001                  4.1412815308512911E+000                  2.0595431921109985E-004                  1.4454794039414676E+001                  4.4480714248827236E-001                  3.4838480489866736E-001                  3.8723612263571455E-001                  2.0651427042372470E+000                  2.0486286174882453E+000                 -1.0046087939685618E-001                  4.9542339909586164E-001                  7.1226615384981517E-008                  4.8498186663569132E-001                  1.2505402495872919E-004                  1.1598636565040702E-002                  1.7087261987015195E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.1082429422912297E+000                  2.7265018695543688E+002                  6.0519693876931181E-036                  3.8842782824867470E-026                  2.2447775983970751E-029                  5.9395578224973824E-035                  1.6574405868643040E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8851426587424243E-002                 -2.0663247007662200E+000 
                                     887                  7.3741346587944152E+000                  6.8153433295181765E-001                  1.6136100569987864E+001                 -1.0742704338138820E-001                  7.0787208962763434E+003                  3.8499547890633234E+000                  0.0000000000000000E+000                  1.8832266776948252E+001                                        1                  6.7369861493297264E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5561302681020113E+000                  7.3277428241119602E-001                 -2.4812770830325088E+000                  1.0003722598732618E+000                  2.0321145307392430E-001                  7.8085960480601002E-001                  2.3666533961726155E+007                  6.6501466578998154E+010                  1.0822831223049615E+001                  1.3680455885411122E+016                  9.4216805009997628E-001                  1.6110228942761506E+001                  3.4812234692151955E-001                  7.4724782723409333E-001                  1.6184144083374354E+000                  7.4771171141592663E-001                 -4.7144897118889340E-001                  2.9581776541530797E+002                  4.5119387727065157E-006                  0.0000000000000000E+000                  6.2193043194116379E+010                  1.4470188811970674E+001                  4.1535679035617363E+000                  2.1139866923777979E-004                  1.4470187809351511E+001                  4.4799620833057474E-001                  3.4820985229379980E-001                  3.9066297734906141E-001                  2.0321145307392432E+000                  2.0156065892344532E+000                 -9.8656917107644460E-002                  4.9542339908964939E-001                  7.1226611407697668E-008                  4.8498186664195386E-001                  1.2505402518528746E-004                  1.1598636564836269E-002                  1.7087261986330805E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.1775034674131923E+000                  2.9364026194789477E+002                  7.3135063448512860E-036                  4.7517151553255561E-026                  2.6843081227646200E-029                  7.2238073012304569E-035                  2.0862612524179334E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2453239606700111E-002                 -2.0667349846370122E+000 
                                     888                  7.3759306759845211E+000                  6.8472362955009158E-001                  1.6141261076623358E+001                 -1.1040378765577130E-001                  7.0736097033598289E+003                  3.8496410933139953E+000                  0.0000000000000000E+000                  1.8840438527449464E+001                                        1                  6.7517572257759899E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5549149224361702E+000                  7.3269122837813005E-001                 -2.4814782104929178E+000                  1.0004632203455539E+000                  1.9990986477296635E-001                  7.7552573205919662E-001                  2.3764609150934406E+007                  6.7103390377158730E+010                  1.0826744463311975E+001                  1.3843983615278256E+016                  9.4189795777691621E-001                  1.6115264931884532E+001                  3.4794762626317033E-001                  7.4732554575910559E-001                  1.6184144083500980E+000                  7.4771171141269488E-001                 -4.7229011693208284E-001                  3.1843267876936244E+002                  4.6822148279994628E-006                  0.0000000000000000E+000                  6.2643696274984421E+010                  1.4484934771603884E+001                  4.1651782966035560E+000                  2.1665138948762653E-004                  1.4484933836464771E+001                  4.5123836371587867E-001                  3.4803508654189552E-001                  3.9421329531934163E-001                  1.9990986477296637E+000                  1.9825983494987220E+000                 -9.6861084224727542E-002                  4.9542339908318755E-001                  7.1226607231716792E-008                  4.8498186664846943E-001                  1.2505402542904313E-004                  1.1598636564614214E-002                  1.7087261985618489E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.2495746634580538E+000                  3.1618310410590436E+002                  8.8346779283747768E-036                  5.8068669145627009E-026                  3.2081637941984962E-029                  8.7805241225496372E-035                  2.6243560966500728E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6178328955852443E-002                 -2.0671377224189502E+000 
                                     889                  7.3777235350309747E+000                  6.8791422957694615E-001                  1.6146415096500430E+001                 -1.1341914688454617E-001                  7.0681130235097007E+003                  3.8493034855282935E+000                  0.0000000000000000E+000                  1.8847808749390136E+001                                        1                  6.7665001399846897E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5536959911884676E+000                  7.3261635259070490E-001                 -2.4817198515722332E+000                  1.0005565539658041E+000                  1.9660980512677806E-001                  7.7015981257077981E-001                  2.3862917238923624E+007                  6.7712213228913940E+010                  1.0830667009298763E+001                  1.4009256806533612E+016                  9.4162743009430117E-001                  1.6120294197743075E+001                  3.4777299268561679E-001                  7.4739561587685066E-001                  1.6184144083632386E+000                  7.4771171140934112E-001                 -4.7312454984691499E-001                  3.4271382100051983E+002                  4.8581753179134959E-006                  0.0000000000000000E+000                  6.3101988857285614E+010                  1.4499117864208822E+001                  4.1761957174835516E+000                  2.2173365831396392E-004                  1.4499116988539990E+001                  4.5453545995118155E-001                  3.4786041092290204E-001                  3.9789122291733253E-001                  1.9660980512677806E+000                  1.9496069312350939E+000                 -9.5073473000713185E-002                  4.9542339907648114E-001                  7.1226602857087617E-008                  4.8498186665523307E-001                  1.2505402569073896E-004                  1.1598636564373630E-002                  1.7087261984878748E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.3245919111668374E+000                  3.4038922908935297E+002                  1.0668495631033125E-035                  7.0890727125972251E-026                  3.8321975339142750E-029                  1.0666433520474261E-034                  3.2991926808835369E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0030937734431735E-002                 -2.0675328404850024E+000 
                                     890                  7.3795132651554338E+000                  6.9110621424829388E-001                  1.6151562705857998E+001                 -1.1647415352264970E-001                  7.0622032135974632E+003                  3.8489402101506491E+000                  0.0000000000000000E+000                  1.8854370709042712E+001                                        1                  6.7812145402781993E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5524734640206654E+000                  7.3254971360402266E-001                 -2.4820030750246498E+000                  1.0006523587930218E+000                  1.9331158112024072E-001                  7.6476120086348276E-001                  2.3961459368667375E+007                  6.8328077233020874E+010                  1.0834599199753301E+001                  1.4176293818985650E+016                  9.4135646721071975E-001                  1.6125316816455612E+001                  3.4759844960175762E-001                  7.4745798123526186E-001                  1.6184144083768492E+000                  7.4771171140586701E-001                 -4.7395231572885177E-001                  3.6877938169954865E+002                  5.0399955426199834E-006                  0.0000000000000000E+000                  6.3568195084720627E+010                  1.4512806838870061E+001                  4.1866878598707418E+000                  2.2666286572922882E-004                  1.4512806015995091E+001                  4.5788949599748741E-001                  3.4768582393005826E-001                  4.0170093714430410E-001                  1.9331158112024072E+000                  1.9166354422832972E+000                 -9.3294177906073736E-002                  4.9542339906953453E-001                  7.1226598283641163E-008                  4.8498186666224058E-001                  1.2505402597116116E-004                  1.1598636564113559E-002                  1.7087261984112029E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.4026975004500355E+000                  3.6637668419909863E+002                  1.2878785933280196E-035                  8.6456497084390554E-026                  4.5751823930139257E-029                  1.2949848904328781E-034                  4.1450696492455003E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4015244457513711E-002                 -2.0679203160625743E+000 
                                     891                  7.3812998948693149E+000                  6.9429960992610207E-001                  1.6156703978896516E+001                 -1.1956988181475302E-001                  7.0558507855140606E+003                  3.8485493879240646E+000                  0.0000000000000000E+000                  1.8860126655197831E+001                                        1                  6.7959003972045869E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5512473510416367E+000                  7.3249127975697270E-001                 -2.4823289942232392E+000                  1.0007507383512668E+000                  1.9001550733641870E-001                  7.5932923006306063E-001                  2.4060236663354993E+007                  6.8951129003338226E+010                  1.0838541381692515E+001                  1.4345113173612436E+016                  9.4108506933656311E-001                  1.6130332862125659E+001                  3.4742400912351790E-001                  7.4751267011840783E-001                  1.6184144083909204E+000                  7.4771171140227499E-001                 -4.7477347147719373E-001                  3.9675557026249965E+002                  5.2278561204775364E-006                  0.0000000000000000E+000                  6.4042610700288864E+010                  1.4526059401556656E+001                  4.1967112760516683E+000                  2.3145377631209933E-004                  1.4526058625812217E+001                  4.6130262838816666E-001                  3.4751133332938239E-001                  4.0564678127640025E-001                  1.9001550733641870E+000                  1.8836870676085666E+000                 -9.1523295707899674E-002                  4.9542339906235205E-001                  7.1226593511015426E-008                  4.8498186666948767E-001                  1.2505402627113982E-004                  1.1598636563832997E-002                  1.7087261983318733E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.4840409863576931E+000                  3.9427152927614196E+002                  1.5542415219533357E-035                  1.0533455564213229E-025                  5.4593378016265797E-029                  1.5712991761697057E-034                  5.2048058308722539E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8135584641266835E-002                 -2.0683001798125282E+000 
                                     892                  7.3830834519461019E+000                  6.9749438558762622E-001                  1.6161838987750880E+001                 -1.2270745049856438E-001                  7.0490242958442741E+003                  3.8481290074515342E+000                  0.0000000000000000E+000                  1.8865088247342982E+001                                        1                  6.8105582909285814E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5500176528127732E+000                  7.3244092497597257E-001                 -2.4826987696736627E+000                  1.0008518020173571E+000                  1.8672190618529461E-001                  7.5386321016091984E-001                  2.4159250224183999E+007                  6.9581519860847046E+010                  1.0842493910757792E+001                  1.4515733551157084E+016                  9.4081323674742179E-001                  1.6135342406820872E+001                  3.4724966715181893E-001                  7.4755979939685757E-001                  1.6184144084054455E+000                  7.4771171139856696E-001                 -4.7558808429542210E-001                  4.2677712537601593E+002                  5.4219431118911675E-006                  0.0000000000000000E+000                  6.4525554493956367E+010                  1.4538924545947639E+001                  4.2063137033910305E+000                  2.3611902923482495E-004                  1.4538923812580711E+001                  4.6477718175076649E-001                  3.4733694312543373E-001                  4.0973327261171966E-001                  1.8672190618529461E+000                  1.8507650716393833E+000                 -8.9760925552454809E-002                  4.9542339905493749E-001                  7.1226588538676209E-008                  4.8498186667697091E-001                  1.2505402659154997E-004                  1.1598636563530893E-002                  1.7087261982499215E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  2.5687795610539217E+000                  4.2420834581496200E+002                  1.8751986801579119E-035                  1.2820749950138019E-025                  6.5109498723196474E-029                  1.9054772205884107E-034                  6.5318532381468106E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2396471584456714E-002                 -2.0686725183045773E+000 
