                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1115183046225626E+006                  6.4222831068314818E+001                  2.3911283119303713E+004                  7.1295361715672871E+003                  4.9201465171115188E+000                 -5.4559160689912591E+000                  4.9549626699083354E-001                  7.1265445093040570E-008                  4.8490889838952311E-001                  1.2504446855716238E-004                  1.1597956676744913E-002                  1.7095159557654481E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4138415889489346E+000                  1.7423972283507462E-004                  3.3859381695047972E+000                  1.6978947335998605E-002                  5.0591149279606430E-002                  7.0853442676525089E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4540141318318885E+004                  6.7133856460000228E+004                  1.4026157886511849E+007                  7.1366615481624840E+003                  7.1366615481624813E+003                  1.0907893871977076E-030                  4.8861352627528260E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8753765004995700E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     763                  7.1736657350900570E+000                  2.1290778493195861E-001                  1.5529127363090348E+001                  1.2508032613153197E-001                  7.1343474289014366E+003                  3.8533542548174107E+000                  0.0000000000000000E+000                  2.2206457423133479E+001                                        0                  5.7839357969576828E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8182703946475680E+000                  6.2118795790551862E-001                 -2.6049978901738928E+000                  9.9596609618694354E-001                  5.5555252971757496E-001                  1.3337681001019228E+000                  1.4916458874822943E+007                  2.2891215752801170E+010                  1.0359668858673309E+001                  3.3816399311040435E+015                  9.6307968926191356E-001                  1.5512789587052730E+001                  3.6321191013794729E-001                  8.4427116013685755E-001                  1.2968844985138346E+000                  8.4992896941583451E-001                 -3.5310128472056479E-001                  1.1107822993326673E+000                  4.2919855395124313E-008                  0.0000000000000000E+000                  4.8290119501640121E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4766860119952003E-001                  2.9567219930341704E-001                  2.9567219930341704E-001                  5.5555252971757501E+000                  5.5431095713331500E+000                 -3.5217956138576817E-001                  6.9984993376828486E-001                  2.4015190152396551E-005                  2.8000369982836981E-001                  2.7127130454275223E-003                  1.8669483177517394E-003                  9.3804435968830070E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  3.6880895320959622E-001                  7.4197334612307098E-001                  1.1863994025557721E-046                  4.3892082595921109E-037                  8.9246565387785007E-040                  1.0694962106618572E-044                  9.8070359315455926E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7571397689116686E-002                 -2.1344236852481551E+000 
                                     764                  7.1751580155999886E+000                  2.1641968565638298E-001                  1.5534165234116267E+001                  1.2376619896425900E-001                  7.1343712037847990E+003                  3.8533557020813056E+000                  0.0000000000000000E+000                  2.2202164726753566E+001                                        0                  5.7939401734781839E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8153555542935234E+000                  6.2119213574711463E-001                 -2.6032499133320162E+000                  9.9598322349591228E-001                  5.5306938454905508E-001                  1.3297383648864680E+000                  1.4967801520564917E+007                  2.3094219174111622E+010                  1.0363503283139947E+001                  3.4210957868652825E+015                  9.6300043666469703E-001                  1.5517791718168141E+001                  3.6314785013774814E-001                  8.4426754331279241E-001                  1.2968973981893535E+000                  8.4992501041694712E-001                 -3.5333166647212461E-001                  1.1616733244845485E+000                  4.4716110269909706E-008                  0.0000000000000000E+000                  4.8383795149585732E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4834429092065428E-001                  2.9621312436115044E-001                  2.9621312436115044E-001                  5.5306938454905517E+000                  5.5182280473227667E+000                 -3.4975989446474121E-001                  6.9984215669256544E-001                  2.3592423986179055E-005                  2.8000469347926366E-001                  2.6694708543534701E-003                  1.9174034266490037E-003                  9.3804368700515853E-003                  2.0850244238750405E-003                  4.0772218292556865E-003                  3.7863167929846125E-001                  7.8304164518608710E-001                  1.4291606793882751E-046                  5.5719601165663632E-037                  1.0910636338022923E-039                  1.2940443188066150E-044                  1.2253346465307937E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6966820234830138E-002                 -2.1338963455435938E+000 
                                     765                  7.1766531178622488E+000                  2.1992871699661282E-001                  1.5539203419220744E+001                  1.2244543322724757E-001                  7.1343945181697127E+003                  3.8533571213082962E+000                  0.0000000000000000E+000                  2.2197898822515821E+001                                        0                  5.8039810405479521E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8124573839740368E+000                  6.2119652186835150E-001                 -2.6015094653123962E+000                  9.9600048976562239E-001                  5.5057622491549818E-001                  1.3257005401321704E+000                  1.5019418474086121E+007                  2.3299172898721470E+010                  1.0367340504206409E+001                  3.4610145034751265E+015                  9.6292007709156191E-001                  1.5522793661154678E+001                  3.6308297177502979E-001                  8.4426373923943532E-001                  1.2969109253830338E+000                  8.4992086289312863E-001                 -3.5356823828857092E-001                  1.2142516319160086E+000                  4.6581788192518729E-008                  0.0000000000000000E+000                  4.8478384207316490E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4902656599522158E-001                  2.9675474437768640E-001                  2.9675474437768640E-001                  5.5057622491549818E+000                  5.4932463936951939E+000                 -3.4734395658336198E-001                  6.9983400071944513E-001                  2.3175200435738849E-005                  2.8000570360530369E-001                  2.6240869809739291E-003                  1.9703576367858266E-003                  9.3804296039250463E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  3.8871764638657791E-001                  8.2553398552943091E-001                  1.7217656493023632E-046                  7.0631570999599084E-037                  1.3347752758399835E-039                  1.5659340034125474E-044                  1.5312236511921194E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6360731579106380E-002                 -2.1333775187278849E+000 
                                     766                  7.1781510530478458E+000                  2.2343489267698680E-001                  1.5544241943388002E+001                  1.2111794838381607E-001                  7.1344173464144706E+003                  3.8533585109377655E+000                  0.0000000000000000E+000                  2.2193659596333564E+001                                        0                  5.8140585918353043E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8095758971250318E+000                  6.2120112155295626E-001                 -2.5997766075263171E+000                  9.9601789717626577E-001                  5.4807305382354055E-001                  1.3216545285673200E+000                  1.5071311740916112E+007                  2.3506095491319420E+010                  1.0371180496100676E+001                  3.5014017412838750E+015                  9.6283860238739327E-001                  1.5527795437192658E+001                  3.6301727076790247E-001                  8.4425974312022034E-001                  1.2969250959103051E+000                  8.4991652205767976E-001                 -3.5381119206120643E-001                  1.2684532424589776E+000                  4.8519585532406652E-008                  0.0000000000000000E+000                  4.8573895177470779E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4971548793410179E-001                  2.9729703993843076E-001                  2.9729703993843076E-001                  5.4807305382354050E+000                  5.4681646440930702E+000                 -3.4493176305726092E-001                  6.9982545622988579E-001                  2.2763656421165103E-005                  2.8000673098277784E-001                  2.5765091578522905E-003                  2.0258719647063086E-003                  9.3804217552257464E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  3.9907659803288464E-001                  8.6937664442609275E-001                  2.0744835710822193E-046                  8.9397983840527388E-037                  1.6339957267691600E-039                  1.8951882360870169E-044                  1.9137700313929496E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5753146870565493E-002                 -2.1328672134187041E+000 
                                     767                  7.1796518324661749E+000                  2.2693822645648493E-001                  1.5549280832223896E+001                  1.1978366249261857E-001                  7.1344396634963387E+003                  3.8533598694467899E+000                  0.0000000000000000E+000                  2.2189446956245195E+001                                        0                  5.8241730258813210E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8067111069863859E+000                  6.2120593951783309E-001                 -2.5980514023509724E+000                  9.9603544795050647E-001                  5.4555987499507352E-001                  1.3176002315793409E+000                  1.5123483347743485E+007                  2.3715005647943027E+010                  1.0375023232419061E+001                  3.5422632398355600E+015                  9.6275600428930475E-001                  1.5532797068032384E+001                  3.6295074279966388E-001                  8.4425555066545099E-001                  1.2969399238716970E+000                  8.4991198362205644E-001                 -3.5406071960658003E-001                  1.3241920139903289E+000                  5.0532318711227428E-008                  0.0000000000000000E+000                  4.8670336712070595E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5041111936292263E-001                  2.9783999356508012E-001                  2.9783999356508012E-001                  5.4555987499507355E+000                  5.4429828393742694E+000                 -3.4252332936816171E-001                  6.9981651461886452E-001                  2.2357875744225719E-005                  2.8000777648860620E-001                  2.5266914841118957E-003                  2.0840000023439019E-003                  9.3804132771985651E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.0971818107667529E-001                  9.1447383291365381E-001                  2.4997068803643435E-046                  1.1296956408587339E-036                  2.0015293580647667E-039                  2.2939610308887662E-044                  2.3922596743662852E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5144079288068979E-002                 -2.1323654384758655E+000 
                                     768                  7.1811554675810783E+000                  2.3043873204576065E-001                  1.5554320111970545E+001                  1.1844249217370886E-001                  7.1344614452828355E+003                  3.8533611953666500E+000                  0.0000000000000000E+000                  2.2185260836966243E+001                                        0                  5.8343245467728980E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8038630267304852E+000                  6.2121097980029705E-001                 -2.5963339131484040E+000                  9.9605314435465919E-001                  5.4303669287978007E-001                  1.3135375491839489E+000                  1.5175935343212966E+007                  2.3925922196882301E+010                  1.0378868686147882E+001                  3.5836048193320330E+015                  9.6267227442104719E-001                  1.5537798576006198E+001                  3.6288338351326349E-001                  8.4425115819273266E-001                  1.2969554213087344E+000                  8.4990724389782757E-001                 -3.5431701257610343E-001                  1.3813571869258447E+000                  5.2622930337865546E-008                  0.0000000000000000E+000                  4.8767717624042435E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5111352410842328E-001                  2.9838358981471597E-001                  2.9838358981471597E-001                  5.4303669287978007E+000                  5.4177010277382331E+000                 -3.4011867116644268E-001                  6.9980716849755564E-001                  2.1957894298111534E-005                  2.8000884110283580E-001                  2.4745956845586919E-003                  2.1447864482908611E-003                  9.3804041193301137E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.2065190088979315E-001                  9.6070528603605165E-001                  3.0123917237628005E-046                  1.4251636682443968E-036                  2.4531455423506476E-039                  2.7769924940935828E-044                  2.9908497002132803E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4533539937514595E-002                 -2.1318722031163961E+000 
                                     769                  7.1826619700275840E+000                  2.3393642301788203E-001                  1.5559359809521366E+001                  1.1709435257325457E-001                  7.1344826688891526E+003                  3.8533624873045866E+000                  0.0000000000000000E+000                  2.2181101205055153E+001                                        0                  5.8445133647695616E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8010316696051989E+000                  6.2121624563687916E-001                 -2.5946242043215704E+000                  9.9607098878385658E-001                  5.4050351266786656E-001                  1.3094663799924839E+000                  1.5228669798760818E+007                  2.4138864099673119E+010                  1.0382716829686322E+001                  3.6254323821347785E+015                  9.6258740428713996E-001                  1.5542799984040787E+001                  3.6281518848865429E-001                  8.4424656273304488E-001                  1.2969715978307734E+000                  8.4990229990722632E-001                 -3.5458026236220930E-001                  1.4398109087622126E+000                  5.4794495640239902E-008                  0.0000000000000000E+000                  4.8866046899562675E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5182276729046874E-001                  2.9892781538530294E-001                  2.9892781538530294E-001                  5.4050351266786656E+000                  5.3923192648553719E+000                 -3.3771780427374126E-001                  6.9979741191255296E-001                  2.1563705699436730E-005                  2.8000992591133644E-001                  2.4201924747410670E-003                  2.2082655154942992E-003                  9.3803942270449577E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  4.3188708559833833E-001                  1.0079238231638743E+000                  3.6305902331482490E-046                  1.7947334516531192E-036                  3.0082604083479459E-039                  3.3621614714639336E-044                  3.7398037707297301E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3921537732261002E-002                 -2.1313875170372860E+000 
                                     770                  7.1841713516292804E+000                  2.3743131271058476E-001                  1.5564399952436219E+001                  1.1573915732701505E-001                  7.1345033130283509E+003                  3.8533637439651161E+000                  0.0000000000000000E+000                  2.2176968064003862E+001                                        0                  5.8547396971717685E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7982170490751850E+000                  6.2122173933099178E-001                 -2.5929223413653637E+000                  9.9608898375047883E-001                  5.3796034030320772E-001                  1.3053866211778624E+000                  1.5281688809488166E+007                  2.4353850452169781E+010                  1.0386567634870147E+001                  3.6677519143040110E+015                  9.6250138526671203E-001                  1.5547801315669492E+001                  3.6274615325061876E-001                  8.4424176215010682E-001                  1.2969884602138835E+000                  8.4989714950193884E-001                 -3.5485066000155785E-001                  1.4993857912556245E+000                  5.7050229204529977E-008                  0.0000000000000000E+000                  4.8965333711316521E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5253891542152915E-001                  2.9947265922352934E-001                  2.9947265922352934E-001                  5.3796034030320783E+000                  5.3668376140004428E+000                 -3.3532074468580342E-001                  6.9978724058147868E-001                  2.1175267197398531E-005                  2.8001103210883227E-001                  2.3634630280060624E-003                  2.2744592199782608E-003                  9.3803835413765833E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  4.4343286044526481E-001                  1.0559529308103599E+000                  4.3760937171029760E-046                  2.2559371318619552E-036                  3.6907721727959570E-039                  4.0711568206234233E-044                  4.6770419425479528E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3308079277846041E-002                 -2.1309113905479755E+000 
                                     771                  7.1856836244172522E+000                  2.4092341412404275E-001                  1.5569440568959724E+001                  1.1437681852245196E-001                  7.1345233584632342E+003                  3.8533649641775325E+000                  0.0000000000000000E+000                  2.2172861459665462E+001                                        0                  5.8650037692476265E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7954191789701488E+000                  6.2122746211211999E-001                 -2.5912283904418132E+000                  9.9610713079283286E-001                  5.3540718249688068E-001                  1.3012981684388574E+000                  1.5334994495105559E+007                  2.4570900485706013E+010                  1.0390421072996439E+001                  3.7105694872014355E+015                  9.6241420860698468E-001                  1.5552802595047602E+001                  3.6267627327617724E-001                  8.4423675526726027E-001                  1.2970060119738518E+000                  8.4989179148949745E-001                 -3.5512839607549240E-001                  1.5598825668956680E+000                  5.9393492034161328E-008                  0.0000000000000000E+000                  4.9065587432675232E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5326203651274979E-001                  3.0001811263934230E-001                  3.0001811263934230E-001                  5.3540718249688073E+000                  5.3412561461758310E+000                 -3.3292750857554676E-001                  6.9977665214375673E-001                  2.0792505712935734E-005                  2.8001216100239656E-001                  2.3044005370788114E-003                  2.3433755593127688E-003                  9.3803719986115582E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  4.5529813320365020E-001                  1.1045844336920176E+000                  5.2752099718210227E-046                  2.8301087020679504E-036                  4.5300833603712415E-039                  4.9302928886308389E-044                  5.8500854922936448E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2693168765087903E-002                 -2.1304438347104622E+000 
                                     772                  7.1871988006513901E+000                  2.4441273981706316E-001                  1.5574481688045262E+001                  1.1300724665793054E-001                  7.1345427885005138E+003                  3.8533661469259877E+000                  0.0000000000000000E+000                  2.2168781486121624E+001                                        0                  5.8753058151561737E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7926380736418652E+000                  6.2123341398825460E-001                 -2.5895424179643936E+000                  9.9612543049595303E-001                  5.3284404673828534E-001                  1.2972009159582067E+000                  1.5388589000979137E+007                  2.4790033568592487E+010                  1.0394277114853526E+001                  3.7538912591820190E+015                  9.6232586541632992E-001                  1.5557803846973142E+001                  3.6260554399109945E-001                  8.4423154199918993E-001                  1.2970242529164600E+000                  8.4988622576632422E-001                 -3.5541366060822599E-001                  1.6210679258552074E+000                  6.1827798941309128E-008                  0.0000000000000000E+000                  4.9166817652742058E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5399220018584482E-001                  3.0056416942518549E-001                  3.0056416942518549E-001                  5.3284404673828529E+000                  5.3155749402106407E+000                 -3.3053811229372115E-001                  6.9976564642469408E-001                  2.0415323863140289E-005                  2.8001331401549717E-001                  2.2430118586766615E-003                  2.4150065942345551E-003                  9.3803595299038652E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  4.6749159123173400E-001                  1.1535763346234735E+000                  6.3597027874115087E-046                  3.5430951351144650E-036                  5.5623500144138763E-039                  5.9715003179021139E-044                  7.3184977963103602E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2076807852819271E-002                 -2.1299848614857169E+000 
                                     773                  7.1887168928421410E+000                  2.4789930179830641E-001                  1.5579523339378238E+001                  1.1163035059888148E-001                  7.1345615893577888E+003                  3.8533672913718275E+000                  0.0000000000000000E+000                  2.2164728291756536E+001                                        0                  5.8856460789082840E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7898737481288567E+000                  6.2123959359318903E-001                 -2.5878644912995243E+000                  9.9614388505401141E-001                  5.3027094130384289E-001                  1.2930947563543751E+000                  1.5442474499212293E+007                  2.5011269207969002E+010                  1.0398135730756147E+001                  3.7977234773237320E+015                  9.6223634665700697E-001                  1.5562805096906793E+001                  3.6253396076614880E-001                  8.4422612348816961E-001                  1.2970431786720305E+000                  8.4988045345532082E-001                 -3.5570664296328314E-001                  1.6826726255451718E+000                  6.4356826279594038E-008                  0.0000000000000000E+000                  4.9269034192140770E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5472947778835739E-001                  3.0111082597241950E-001                  3.0111082597241950E-001                  5.3027094130384294E+000                  5.2897940828685162E+000                 -3.2815257236725315E-001                  6.9975422570869827E-001                  2.0043605829780227E-005                  2.8001449269279516E-001                  2.1793192165031863E-003                  2.4893264621881901E-003                  9.3803460608547894E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.8002171030835272E-001                  1.2026509152368190E+000                  7.6679276252406274E-046                  4.4260631980120417E-036                  6.8320060733678103E-039                  7.2335300518392788E-044                  9.1569483277978640E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1458995547799489E-002                 -2.1295344838859762E+000 
                                     774                  7.1902379137718562E+000                  2.5138311140983288E-001                  1.5584565553395562E+001                  1.1024603753438358E-001                  7.1345797508982023E+003                  3.8533683968983055E+000                  0.0000000000000000E+000                  2.2160702085574002E+001                                        0                  5.8960248153635703E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7871262183309202E+000                  6.2124599802770264E-001                 -2.5861946788960650E+000                  9.9616249695845183E-001                  5.2768787526986038E-001                  1.2889795806374600E+000                  1.5496653189733272E+007                  2.5234627051458145E+010                  1.0401996890575921E+001                  3.8420724791686935E+015                  9.6214564313759587E-001                  1.5567806370987860E+001                  3.6246151891316791E-001                  8.4422050224573930E-001                  1.2970627802113299E+000                  8.4987447704887387E-001                 -3.5600753173767752E-001                  1.7443900024143322E+000                  6.6984420028106116E-008                  0.0000000000000000E+000                  4.9372247119270981E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5547394251338776E-001                  3.0165808140413830E-001                  3.0165808140413830E-001                  5.2768787526986038E+000                  5.2639136689804893E+000                 -3.2577090550141780E-001                  6.9974239502342861E-001                  1.9677222957254846E-005                  2.8001569870556003E-001                  2.1133619718966558E-003                  2.5662893119623512E-003                  9.3803315110644464E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.9289677533310572E-001                  1.2514932270812265E+000                  9.2462045880219607E-046                  5.5164019635116088E-036                  8.3936204772296848E-039                  8.7634166316822208E-044                  1.1459059523779879E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0839728068085464E-002                 -2.1290927161338793E+000 
