                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0491923897880302E+006                  1.7892937990811610E+005                  2.4867784685417268E+004                  5.8808086334044756E+003                  4.1314023067531629E+000                 -5.2858741055535940E+000                  6.6043721826029256E-001                  2.2470418454001469E-007                  3.1943771023712786E-001                  8.3982566787217132E-005                  7.9831836714944239E-003                  5.8954343069829510E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.8751533027005074E+000                  1.5713106851038822E-004                  2.9233501430481725E+000                  1.8219843209442536E-002                  3.8641776059333451E-002                  8.2855341382721409E-002                  2.0850244238750350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6576836698179235E+004                  9.6927357584552767E+004                  1.7004464221463490E+007                  5.8888486969374080E+003                  5.8888486969374089E+003                  1.4854979569978573E-031                  4.0818895113582016E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4667593759974742E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     664                  6.8943370606801810E+000                 -5.4449478500129156E-001                  1.4489616789911393E+001                  2.9416263157694245E-001                  5.8814008135458234E+003                  3.7694807772900960E+000                  0.0000000000000000E+000                  2.3417860998786409E+001                                        0                  4.1898751624267176E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5957641157342879E+000                  6.2111863784017263E-001                 -2.5983482143062608E+000                  9.7432584209448114E-001                  9.1175835003854555E-001                  1.9686233480730420E+000                  7.8403790705922013E+006                  3.8208902033620181E+009                  9.5821645580340977E+000                  3.0875698393466569E+014                  9.6913535947880813E-001                  1.4476001229262684E+001                  3.6840300273554966E-001                  8.4431495404034740E-001                  1.2966430675839837E+000                  8.5000494283111772E-001                 -2.5517775497198647E-001                  1.9553671303442302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373499872137997E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4102797833586961E-001                  2.2243507308902752E-001                  2.2243507308902752E-001                  9.1175835003854555E+000                  9.1049762090154349E+000                 -1.0543263799598097E+000                  6.9999992968587021E-001                  2.9867929095199221E-005                  2.7997020237733444E-001                  3.4468833145902557E-003                  1.0103427948223815E-003                  9.3805276451567818E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.9549655415121137E-003                  4.0158883211664923E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8888851556190110E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4590453886776747E-001                 -2.3331689063616530E+000 
                                     665                  6.8986806457045597E+000                 -5.2928221016654109E-001                  1.4509105450134097E+001                  2.9178008199985150E-001                  5.8814221398356385E+003                  3.7694823520634344E+000                  0.0000000000000000E+000                  2.3384632952954512E+001                                        0                  4.2107704699142382E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5757528018503226E+000                  6.2111848799641567E-001                 -2.5870870957506953E+000                  9.7440360363994805E-001                  9.0923689176454159E-001                  1.9578530050205105E+000                  7.9191878641371885E+006                  3.9397331889964271E+009                  9.5954668110463448E+000                  3.2292781207892581E+014                  9.6928525578271985E-001                  1.4495557056680434E+001                  3.6852571726004235E-001                  8.4431534710693856E-001                  1.2966430745531625E+000                  8.5000494075812782E-001                 -2.5767305754489045E-001                  2.1296554060691373E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3427976671327896E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4142439123442333E-001                  2.2286271915474987E-001                  2.2286271915474987E-001                  9.0923689176454161E+000                  9.0794304480801102E+000                 -1.0420906398651857E+000                  6.9999992346967466E-001                  2.9874139742196177E-005                  2.7997020238063536E-001                  3.4468833011055424E-003                  1.0103428105524934E-003                  9.3805276451591115E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.1291353551030922E-003                  5.2005096604508726E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7933715880873668E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4560084540041163E-001                 -2.3266435015756599E+000 
                                     666                  6.9030338592877900E+000                 -5.1407552993204264E-001                  1.4528599267425861E+001                  2.8937978664749658E-001                  5.8814441860451225E+003                  3.7694839799909925E+000                  0.0000000000000000E+000                  2.3351502249502271E+001                                        0                  4.2318192043612689E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5557884561154767E+000                  6.2111834027004442E-001                 -2.5758622429151798E+000                  9.7448497451902683E-001                  9.0664919785148035E-001                  1.9470620257068907E+000                  7.9989661562886927E+006                  4.0623421093382444E+009                  9.6087764946329131E+000                  3.3775304060473206E+014                  9.6943207634248518E-001                  1.4515116652884887E+001                  3.6864597379183589E-001                  8.4431573509159463E-001                  1.2966430821306070E+000                  8.5000493850413705E-001                 -2.6015778162460962E-001                  2.3193029708351042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3483357919822117E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4182737313261116E-001                  2.2329784600846458E-001                  2.2329784600846458E-001                  9.0664919785148026E+000                  9.0532147398670837E+000                 -1.0298819458758224E+000                  6.9999991671123374E-001                  2.9880891121555698E-005                  2.7997020238479653E-001                  3.4468832837063249E-003                  1.0103428308488763E-003                  9.3805276451622045E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.3186297017952864E-003                  6.7326903981794298E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9602705438010009E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4528722251777271E-001                 -2.3201432485076232E+000 
                                     667                  6.9073967938204861E+000                 -4.9887511676816598E-001                  1.4548097965514977E+001                  2.8696148384521775E-001                  5.8814669747565722E+003                  3.7694856627396756E+000                  0.0000000000000000E+000                  2.3318470824583173E+001                                        0                  4.2530230588588372E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5358722578822110E+000                  6.2111819459214535E-001                 -2.5646753222906740E+000                  9.7457009184273236E-001                  9.0399375012193650E-001                  1.9362502366417296E+000                  8.0797289880021177E+006                  4.1888392314762263E+009                  9.6220936923682405E+000                  3.5326284769542731E+014                  9.6957581311801855E-001                  1.4534679738632160E+001                  3.6876375257922467E-001                  8.4431611820792962E-001                  1.2966430903687516E+000                  8.5000493605352390E-001                 -2.6263145617795003E-001                  2.5256522937151821E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3539693985505772E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4223728562006144E-001                  2.2374065898067627E-001                  2.2374065898067627E-001                  9.0399375012193648E+000                  9.0263138134427230E+000                 -1.0177004940520507E+000                  6.9999990936388812E-001                  2.9888229479729252E-005                  2.7997020239004289E-001                  3.4468832612623962E-003                  1.0103428570298876E-003                  9.3805276451662967E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.5247809080082800E-003                  8.7138570690204769E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9206994148848519E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4496344578565215E-001                 -2.3136687044091389E+000 
                                     668                  6.9117695411191420E+000                 -4.8368140257571540E-001                  1.4567601209932500E+001                  2.8452491086629067E-001                  5.8814905290740271E+003                  3.7694874020148692E+000                  0.0000000000000000E+000                  2.3285540875243463E+001                                        0                  4.2743837489877716E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5160055214926151E+000                  6.2111805089204652E-001                 -2.5535278686506340E+000                  9.7465866098655130E-001                  9.0126901256660796E-001                  1.9254174826814339E+000                  8.1614916590737104E+006                  4.3193506812221041E+009                  9.6354184651581836E+000                  3.6948874163798625E+014                  9.6971645413331875E-001                  1.4554245974707014E+001                  3.6887903208207190E-001                  8.4431649667708608E-001                  1.2966430993244999E+000                  8.5000493338933059E-001                 -2.6509293089731428E-001                  2.7501632780870208E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597037264995129E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4265450810341935E-001                  2.2419181008057840E-001                  2.2419181008057840E-001                  9.0126901256660794E+000                  8.9987122190183779E+000                 -1.0055465194761075E+000                  6.9999990137702639E-001                  2.9896204905204745E-005                  2.7997020239665449E-001                  3.4468832323189965E-003                  1.0103428907924745E-003                  9.3805276451716865E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.7490357904871804E-003                  1.1274875998401650E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8356884568966399E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462884254324845E-001                 -2.3072204848139997E+000 
                                     669                  6.9161521968318906E+000                 -4.6849487889336061E-001                  1.4587108612592621E+001                  2.8206980283871264E-001                  5.8815148726069929E+003                  3.7694891995592341E+000                  0.0000000000000000E+000                  2.3252714870915575E+001                                        0                  4.2959030333893798E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4961897120434404E+000                  6.2111790910017317E-001                 -2.5424214123992184E+000                  9.7475067308356034E-001                  8.9847343123706791E-001                  1.9145636223139180E+000                  8.2442698166082511E+006                  4.4540068076664753E+009                  9.6487508764900554E+000                  3.8646361555326762E+014                  9.6985398262978617E-001                  1.4573814966125232E+001                  3.6899178669083332E-001                  8.4431687072058803E-001                  1.2966431090596102E+000                  8.5000493049314707E-001                 -2.6754100722901442E-001                  2.9944240525296125E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3655442780079075E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4307944012989602E-001                  2.2465213054909669E-001                  2.2465213054909669E-001                  8.9847343123706800E+000                  8.9703943308413692E+000                 -9.9342029117729680E-001                  6.9999989269575003E-001                  2.9904871631427791E-005                  2.7997020240498477E-001                  3.4468831950040598E-003                  1.0103429343203459E-003                  9.3805276451788006E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9929655970565784E-003                  1.4584554730338437E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648015966126167E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4428255799243697E-001                 -2.3007992725571427E+000 
                                     670                  6.9205448606467455E+000                 -4.5331609655571325E-001                  1.4606619732317180E+001                  2.7959589232261267E-001                  5.8815400294708525E+003                  3.7694910571527331E+000                  0.0000000000000000E+000                  2.3219995547156941E+001                                        0                  4.3175827147856854E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4764264453520628E+000                  6.2111776914824557E-001                 -2.5313575311416541E+000                  9.7484623505794366E-001                  8.9560543493120592E-001                  1.9036885260440586E+000                  8.3280794681939129E+006                  4.5929423484065952E+009                  9.6620909940950348E+000                  4.0422180061697419E+014                  9.6998837711771702E-001                  1.4593386262682516E+001                  3.6910198621000567E-001                  8.4431724056010915E-001                  1.2966431196411188E+000                  8.5000492734498057E-001                 -2.6997444564335765E-001                  3.2601627942358464E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3714968387017185E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4351250173502995E-001                  2.2512246184425100E-001                  2.2512246184425100E-001                  8.9560543493120583E+000                  8.9413443560704504E+000                 -9.8132211074059461E-001                  6.9999988326050611E-001                  2.9914288364675287E-005                  2.7997020241547826E-001                  3.4468831469089954E-003                  1.0103429904230407E-003                  9.3805276451881837E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  3.2582767358088232E-003                  1.8860584270229869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1225717001932297E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4392372279638888E-001                 -2.2944058178492046E+000 
                                     671                  6.9249476368880822E+000                 -4.3814566396715809E-001                  1.4626134077131669E+001                  2.7710290916573216E-001                  5.8815660242782351E+003                  3.7694929766119905E+000                  0.0000000000000000E+000                  2.3187385904999697E+001                                        0                  4.3394246438247070E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4567174860753029E+000                  6.2111763096589279E-001                 -2.5203377190913723E+000                  9.7494516074625792E-001                  8.9266343628288425E-001                  1.8927920760522567E+000                  8.4129370031020250E+006                  4.7362965837796421E+009                  9.6754388898014358E+000                  4.2279912235731112E+014                  9.7011961143584557E-001                  1.4612959361278365E+001                  3.6920959598839215E-001                  8.4431760642655296E-001                  1.2966431311418132E+000                  8.5000492392311566E-001                 -2.7239196474885441E-001                  3.5492608662355350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3775674839247158E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4395413425839380E-001                  2.2560365460357021E-001                  2.2560365460357021E-001                  8.9266343628288425E+000                  8.9115463416417349E+000                 -9.6925231237098541E-001                  6.9999987300668465E-001                  2.9924518638896983E-005                  2.7997020242869503E-001                  3.4468830849353829E-003                  1.0103430627147534E-003                  9.3805276452005610E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5468225041006079E-003                  2.4383621349271461E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2264319162382052E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4355145390814397E-001                 -2.2880409377433217E+000 
                                     672                  6.9293606361290170E+000                 -4.2298424196609813E-001                  1.4645651110981868E+001                  2.7459057960002559E-001                  5.8815928821317975E+003                  3.7694949597897560E+000                  0.0000000000000000E+000                  2.3154889215523362E+001                                        0                  4.3614307295540512E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4370647414653819E+000                  6.2111749447484599E-001                 -2.5093633167079927E+000                  9.7504710597340505E-001                  8.8964583204546255E-001                  1.8818741625841646E+000                  8.4988592343504839E+006                  4.8842135418963404E+009                  9.6887946434054957E+000                  4.4223296325283438E+014                  9.7024765482779718E-001                  1.4632533712668000E+001                  3.6931457807509444E-001                  8.4431796857538555E-001                  1.2966431436406585E+000                  8.5000492020398044E-001                 -2.7479224118766704E-001                  3.8637675248833683E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3837625871357635E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4440480114999771E-001                  2.2609656994254521E-001                  2.2609656994254521E-001                  8.8964583204546255E+000                  8.8809841745444675E+000                 -9.5721125937163221E-001                  6.9999986186425456E-001                  2.9935631118888830E-005                  2.7997020244533710E-001                  3.4468830051001586E-003                  1.0103431558415594E-003                  9.3805276452168830E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  3.8606159839632346E-003                  3.1515409201334115E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2406313200289235E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4316485391339931E-001                 -2.2817055142241323E+000 
                                     673                  6.9335027596661174E+000                 -4.0877530327331163E-001                  1.4663949206309287E+001                  2.7205862490444721E-001                  5.8816206286144561E+003                  3.7694970085741804E+000                  0.0000000000000000E+000                  2.3124482097374976E+001                                        0                  4.3821890200710677E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4186687202724810E+000                  6.2111736829000175E-001                 -2.5570131087308052E+000                  1.1159629905236323E+000                  8.8655100286343125E-001                  1.8709346786057479E+000                  8.5803056694559567E+006                  5.0368422422962189E+009                  9.7021583486394949E+000                  4.6126362349039206E+014                  9.7036590951172141E-001                  1.4650884736984162E+001                  3.6941154531864656E-001                  8.4431830413344677E-001                  1.2966431563258904E+000                  8.5000491642906328E-001                 -2.7701793977276640E-001                  4.1835052266564971E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3900489988892384E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4470813284574344E-001                  2.2660300372685716E-001                  2.2660300372685716E-001                  8.8655100286343131E+000                  8.8516438466537650E+000                 -9.4519933882690876E-001                  6.9999985055718761E-001                  2.9946902815469272E-005                  2.7997020246479998E-001                  3.4468829096682930E-003                  1.0103432671612644E-003                  9.3805276452368653E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.1794985491602444E-003                  4.0066774962522487E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646257423756251E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4276271506080263E-001                 -2.2757808226055456E+000 
                                     674                  6.9376638363331642E+000                 -3.9458039026517239E-001                  1.4682254587578448E+001                  2.6982636502062685E-001                  5.8816456614236322E+003                  3.7694988569742121E+000                  0.0000000000000000E+000                  2.3094268398329056E+001                                        0                  4.4031458395936027E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4003706869286177E+000                  6.2111724281976299E-001                 -2.4889114454097019E+000                  8.5486657507109276E-001                  8.8377776646732176E-001                  1.8613428056851959E+000                  8.6629106751616597E+006                  5.1744134012526073E+009                  9.7138611230103447E+000                  4.8112130370841606E+014                  9.7047903648205702E-001                  1.4669240746119426E+001                  3.6950421431290020E-001                  8.4431863854800604E-001                  1.2966431700733081E+000                  8.5000491233766440E-001                 -2.7924193620821036E-001                  4.5299564627659756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3956993102505642E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4527597207042620E-001                  2.2705658050830549E-001                  2.2705658050830549E-001                  8.8377776646732187E+000                  8.8215573767535567E+000                 -9.3471078264362550E-001                  6.9999983830522128E-001                  2.9959110322966659E-005                  2.7997020248902854E-001                  3.4468827883072039E-003                  1.0103434087265196E-003                  9.3805276452627838E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  4.5248614023518201E-003                  5.0950604141557112E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5104758945686995E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4239767387998395E-001                 -2.2699080629315009E+000 
                                     675                  6.9421069138558931E+000                 -3.7944899876757521E-001                  1.4701776012833848E+001                  2.6725684040041942E-001                  5.8816751448916957E+003                  3.7695010339967889E+000                  0.0000000000000000E+000                  2.3062117034759996E+001                                        0                  4.4256351515266791E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3808914542254858E+000                  6.2111711076891063E-001                 -2.4780745940598630E+000                  9.7535597468864577E-001                  8.8053370888338955E-001                  1.8503625941194584E+000                  8.7519920371852778E+006                  5.3362974474136257E+009                  9.7272400293361656E+000                  5.0324099554919331E+014                  9.7059769266073170E-001                  1.4688815267394094E+001                  3.6960139908141426E-001                  8.4431899143881450E-001                  1.2966431859461078E+000                  8.5000490761319236E-001                 -2.8158488275339039E-001                  4.9306829592831759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4023301751349586E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4575540335200063E-001                  2.2758710056494377E-001                  2.2758710056494377E-001                  8.8053370888338964E+000                  8.7887069677903060E+000                 -9.2275461896038635E-001                  6.9999982416169160E-001                  2.9973194078710086E-005                  2.7997020252127802E-001                  3.4468826231876934E-003                  1.0103436013343631E-003                  9.3805276452988817E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.9241027765588169E-003                  6.5801827243594280E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9684226024999611E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4196509990631648E-001                 -2.2636628264793615E+000 
