                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1156503002308477E+006                  2.5384674526589098E+001                  2.3910621081519737E+004                  7.1304515963416097E+003                  4.9207348572382550E+000                 -5.4560153327719902E+000                  4.9537971717156071E-001                  7.1201785356767530E-008                  4.8502560874714945E-001                  1.2506008550884358E-004                  1.1599043560046899E-002                  1.7082529808181072E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4135444209237136E+000                  1.7424969085466570E-004                  3.3862356946944283E+000                  1.6978731979460038E-002                  5.0594221705256182E-002                  7.0850218474976828E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4546336852903085E+004                  6.7117211925467956E+004                  1.4024357174138391E+007                  7.1375778114384411E+003                  7.1375778114384402E+003                  1.0928636128746270E-030                  4.8867429549248254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8766804591456500E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     700                  7.0285830211734099E+000                 -1.7679408265051694E-001                  1.4992732508592690E+001                  2.3860990594015696E-001                  7.1326697185226176E+003                  3.8532521142850791E+000                  0.0000000000000000E+000                  2.2820083409608539E+001                                        0                  4.8919144724032536E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2134328581234310E+000                  6.2111600514359044E-001                 -2.5238919903243389E+000                  9.8928739652105302E-001                  7.6526372315922830E-001                  1.7322473512759970E+000                  1.0680289409798879E+007                  9.2692347889599094E+009                  9.9670438829417716E+000                  9.8340521855021612E+014                  9.6663206380316558E-001                  1.4977993705459934E+001                  3.6623165707547878E-001                  8.4432513814958043E-001                  1.2966481520815647E+000                  8.5000341547247837E-001                 -3.3243530957645256E-001                  2.0938782948631895E-002                  7.9973171770482937E-011                  0.0000000000000000E+000                  4.2135041444355179E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0370059732528132E-001                  2.4883407988065481E-001                  2.4883407988065481E-001                  7.6526372315922826E+000                  7.6376721870434512E+000                 -6.2941978805668952E-001                  6.9999548267480505E-001                  3.4044810455033238E-005                  2.7997032458716348E-001                  3.4459957761419449E-003                  1.0113782787331284E-003                  9.3805276195707155E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.0275163293196997E-002                  6.6361965543489674E-004                  4.6940089092180673E-055                  9.2568650028860618E-050                  7.2565687348207315E-048                  2.9899567982348086E-053                  1.0303167081957411E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1739746266268364E-001                 -2.2339601249973366E+000 
                                     701                  7.0311114038508551E+000                 -1.6918994002589657E-001                  1.5002864978590194E+001                  2.3683347370383712E-001                  7.1327057316577357E+003                  3.8532543070497787E+000                  0.0000000000000000E+000                  2.2805975846267213E+001                                        0                  4.9061656184409574E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2046697645307383E+000                  6.2111601942029937E-001                 -2.5192313104116106E+000                  9.8932576622140800E-001                  7.6227071424946202E-001                  1.7251762618959268E+000                  1.0742649440559879E+007                  9.4215263752577019E+009                  9.9741212682547822E+000                  1.0066186641812186E+015                  9.6663351892449723E-001                  1.4988126829222931E+001                  3.6623008503030230E-001                  8.4432525639202061E-001                  1.2966483920524454E+000                  8.5000334215578310E-001                 -3.3295064698891480E-001                  2.1980736489399761E-002                  9.8818743101206600E-011                  0.0000000000000000E+000                  4.2200438105389732E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0417463842331666E-001                  2.4953160040400607E-001                  2.4953160040400607E-001                  7.6227071424946198E+000                  7.6075806340584888E+000                 -6.2391731445851439E-001                  6.9999528060730110E-001                  3.4211112795136934E-005                  2.7997034020216083E-001                  3.4458748720110509E-003                  1.0115193372082110E-003                  9.3805276153928179E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  2.1221483034838971E-002                  7.5925345456079112E-004                  6.7201031113192101E-055                  1.6908250085054742E-049                  1.0122708771056367E-047                  4.3012919161806359E-053                  1.5738546565144636E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1669927486648873E-001                 -2.2314127477276067E+000 
                                     702                  7.0336465620843560E+000                 -1.6159501208371171E-001                  1.5012996012478077E+001                  2.3504719500656579E-001                  7.1327422524100839E+003                  3.8532565307109263E+000                  0.0000000000000000E+000                  2.2791955439584427E+001                                        0                  4.9204984240604237E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1959514385711651E+000                  6.2111603745743238E-001                 -2.5145876306715857E+000                  9.8936449348774336E-001                  7.5924541256223554E-001                  1.7180950832968966E+000                  1.0805542157946182E+007                  9.5765450084049110E+009                  9.9812088541284609E+000                  1.0303766598830490E+015                  9.6663278142967812E-001                  1.4998257531764915E+001                  3.6622669674540831E-001                  8.4432537279961051E-001                  1.2966486448947303E+000                  8.5000326475932608E-001                 -3.3345538268941599E-001                  2.3084640307104696E-002                  1.2065587618558314E-010                  0.0000000000000000E+000                  4.2267222800315765E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0465871597990646E-001                  2.5023581009120810E-001                  2.5023581009120810E-001                  7.5924541256223561E+000                  7.5771650096942027E+000                 -6.1842542889740415E-001                  6.9999506868231964E-001                  3.4382508997357816E-005                  2.7997035783291746E-001                  3.4457374802286671E-003                  1.0116796318743843E-003                  9.3805276105317827E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  2.2215923967373537E-002                  8.6871633973115842E-004                  9.6223610366185689E-055                  3.0822806976031279E-049                  1.4123973692368276E-047                  6.1891239612687944E-053                  2.4048005228302878E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1599258985384264E-001                 -2.2288881362524240E+000 
                                     703                  7.0361885461815898E+000                 -1.5400938564030181E-001                  1.5023125581647085E+001                  2.3325092439802117E-001                  7.1327792863751911E+003                  3.8532587856087437E+000                  0.0000000000000000E+000                  2.2778022907251152E+001                                        0                  4.9349136618373804E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1872782567444551E+000                  6.2111605952167326E-001                 -2.5099611114962945E+000                  9.8940358767286429E-001                  7.5618758937660502E-001                  1.7110036042867354E+000                  1.0868973907777863E+007                  9.7343444037587070E+009                  9.9883067076364753E+000                  1.0546918295523085E+015                  9.6662983351295906E-001                  1.5008385776474476E+001                  3.6622147777111597E-001                  8.4432548719976896E-001                  1.2966489115236324E+000                  8.5000318297813438E-001                 -3.3395117325662793E-001                  2.4255522256348673E-002                  1.4583656273564858E-010                  0.0000000000000000E+000                  4.2335419122619026E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0515299725943168E-001                  2.5094589518204025E-001                  2.5094589518204025E-001                  7.5618758937660511E+000                  7.5464230329530899E+000                 -6.1294419154751412E-001                  6.9999484630365527E-001                  3.4558957839977686E-005                  2.7997037774185557E-001                  3.4455813506851837E-003                  1.0118617879573376E-003                  9.3805276048758834E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  2.3261507326227539E-002                  9.9401493012113537E-004                  1.3780399836818998E-054                  5.6077298870147664E-049                  1.9711237127656224E-047                  8.9075195681077448E-053                  3.6754911705195642E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1527820597546379E-001                 -2.2263864780034819E+000 
                                     704                  7.0400264771157328E+000                 -1.4267009592467633E-001                  1.5038309606094739E+001                  2.3144451307061942E-001                  7.1328168393293818E+003                  3.8532610720944453E+000                  0.0000000000000000E+000                  2.2757466996452088E+001                                        0                  4.9567651530079179E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1744452712870634E+000                  6.2111610029438968E-001                 -2.2020200032602668E+000                  4.9210626238922672E-001                  7.5309701721401279E-001                  1.7039016091854187E+000                  1.0965450458644953E+007                  9.8949788506488972E+009                  9.9954148702901371E+000                  1.0922186955399666E+015                  9.6661694540588494E-001                  1.5023564010421047E+001                  3.6620669035111519E-001                  8.4432565640684598E-001                  1.2966493402587813E+000                  8.5000305111505237E-001                 -3.3469521115352480E-001                  2.6152566595233632E-002                  1.9090428801322587E-010                  0.0000000000000000E+000                  4.2406217563368790E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0656895253320454E-001                  2.5165969826995077E-001                  2.5165969826995077E-001                  7.5309701721401279E+000                  7.4995687005597098E+000                 -6.0747366341084075E-001                  6.9999449115042067E-001                  3.4833239051503138E-005                  2.7997041263719835E-001                  3.4453054828788737E-003                  1.0121836427427696E-003                  9.3805275945771458E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.4935182562893468E-002                  1.2173840323401644E-003                  2.3658811036598377E-054                  1.3747155072998346E-048                  3.2558122105104232E-047                  1.5410588895474500E-052                  6.9616163667310789E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1455690251473977E-001                 -2.2227230501561426E+000 
                                     705                  7.0443406036262548E+000                 -1.2989964618210545E-001                  1.5055401018643146E+001                  2.2780045302103769E-001                  7.1328935309926974E+003                  3.8532657415802714E+000                  0.0000000000000000E+000                  2.2734258443983475E+001                                        0                  4.9814416580127977E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1599643882675341E+000                  6.2111616016877280E-001                 -2.3570526991182850E+000                  1.4290015368354849E+000                  7.4681672289792922E-001                  1.6896643965696465E+000                  1.1074920149394074E+007                  1.0224944649553450E+010                  1.0009660965729886E+001                  1.1360593454691995E+015                  9.6660425269847605E-001                  1.5040649720184078E+001                  3.6619145981517859E-001                  8.4432583653945159E-001                  1.2966498658740031E+000                  8.5000288886842346E-001                 -3.3549519018391188E-001                  2.8504077198211537E-002                  2.5328304281543921E-010                  0.0000000000000000E+000                  4.2550715452196762E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0704208462784094E-001                  2.5310055271593873E-001                  2.5310055271593873E-001                  7.4681672289792926E+000                  7.4461928148369845E+000                 -5.9656498310230921E-001                  6.9999405972407347E-001                  3.5154038321215683E-005                  2.7997046011320348E-001                  3.4449265654283925E-003                  1.0126257259531553E-003                  9.3805275798896880E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.6976065137257584E-002                  1.5280120609539531E-003                  4.3363554137601838E-054                  3.7314849538610263E-048                  5.7144179150669269E-047                  2.8486553197060874E-052                  1.4243632899033398E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1309717738590114E-001                 -2.2185808534346148E+000 
                                     706                  7.0473907255798345E+000                 -1.2093360764948345E-001                  1.5067424140731218E+001                  2.2527087089659317E-001                  7.1329474918401420E+003                  3.8532690270365229E+000                  0.0000000000000000E+000                  2.2718114837536035E+001                                        0                  4.9989661268280461E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1498710545001902E+000                  6.2111621146560192E-001                 -2.4899262115578886E+000                  1.3579178976127977E+000                  7.4242184006946754E-001                  1.6798514203097548E+000                  1.1152974919696501E+007                  1.0458732412986210E+010                  1.0019479051701003E+001                  1.1679497034401022E+015                  9.6659061110063382E-001                  1.5052666713070405E+001                  3.6617685645941117E-001                  8.4432595852700865E-001                  1.2966502674849736E+000                  8.5000276445998946E-001                 -3.3605739616431773E-001                  3.0319062010937221E-002                  3.0608609438012036E-010                  0.0000000000000000E+000                  4.2651333085131866E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0743911432022297E-001                  2.5410076316153263E-001                  2.5410076316153263E-001                  7.4242184006946754E+000                  7.4080359686191146E+000                 -5.8909096360943591E-001                  6.9999373308819213E-001                  3.5387495360200970E-005                  2.7997049990422967E-001                  3.4446062289016908E-003                  1.0129994631367040E-003                  9.3805275670488832E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.8525721618692962E-002                  1.7933403922442640E-003                  6.6457053974728306E-054                  7.5132878819239821E-048                  8.4956392240987918E-047                  4.3924382856855807E-052                  2.3592808473881366E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1208228662453434E-001                 -2.2157150588091525E+000 
                                     707                  7.0499699297057798E+000                 -1.1339902540865719E-001                  1.5077545413757562E+001                  2.2341825626657449E-001                  7.1329873829535873E+003                  3.8532714558279899E+000                  0.0000000000000000E+000                  2.2704662819722611E+001                                        0                  5.0138359866693959E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1414448185536621E+000                  6.2111626110409657E-001                 -2.4853947299607038E+000                  9.8962012463996840E-001                  7.3918535365435534E-001                  1.6727007678469423E+000                  1.1219407690942861E+007                  1.0632421838057270E+010                  1.0026632198776120E+001                  1.1954885302271460E+015                  9.6657556495260644E-001                  1.5062781225727006E+001                  3.6616162959739329E-001                  8.4432605795081861E-001                  1.2966506282483448E+000                  8.5000265238424899E-001                 -3.3653440527631490E-001                  3.1963046939056140E-002                  3.5714952114004207E-010                  0.0000000000000000E+000                  4.2727060831151581E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0799095889259992E-001                  2.5482925278673602E-001                  2.5482925278673602E-001                  7.3918535365435538E+000                  7.3755013710280748E+000                 -5.8366802395050998E-001                  6.9999344188768076E-001                  3.5588642451554702E-005                  2.7997053821512236E-001                  3.4442957641584821E-003                  1.0133616831778526E-003                  9.3805275542784856E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.9910480506433967E-002                  2.0525664326221729E-003                  9.5261338707041923E-054                  1.3525055763590541E-047                  1.1871318313305918E-046                  6.3292944855015576E-052                  3.6113608808358643E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1134002996103975E-001                 -2.2133388848202173E+000 
                                     708                  7.0525560952194821E+000                 -1.0587406056276555E-001                  1.5087665069366789E+001                  2.2155464083267637E-001                  7.1330278240478283E+003                  3.8532739180914621E+000                  0.0000000000000000E+000                  2.2691300983125359E+001                                        0                  5.0287922510463737E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1330649397444983E+000                  6.2111631730004835E-001                 -2.4808814430875334E+000                  9.8966158554490657E-001                  7.3591492055125962E-001                  1.6655383645904283E+000                  1.1286417080092268E+007                  1.0809246977632982E+010                  1.0033795440035659E+001                  1.2236721316398755E+015                  9.6655824338347973E-001                  1.5072893098468997E+001                  3.6614452394425911E-001                  8.4432615351367124E-001                  1.2966510112905523E+000                  8.5000253306226292E-001                 -3.3701311402365935E-001                  3.3722597868770139E-002                  4.1491847923097929E-010                  0.0000000000000000E+000                  4.2804779312810913E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0855399419050528E-001                  2.5555793932658333E-001                  2.5555793932658333E-001                  7.3591492055125967E+000                  7.3426262185094435E+000                 -5.7825613531761499E-001                  6.9999313496253124E-001                  3.5793485983259292E-005                  2.7997058149274323E-001                  3.4439429290315988E-003                  1.0137733371625975E-003                  9.3805275394175137E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.1373230905152788E-002                  2.3493669636173472E-003                  1.3657197603757830E-053                  2.4298891726413411E-047                  1.6592301860883528E-046                  9.1221705527775182E-052                  5.5294206479982723E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1059518188530082E-001                 -2.2109862510017297E+000 
                                     709                  7.0551492237214175E+000                 -9.8358734897942543E-002                  1.5097783089417700E+001                  2.1967985272604554E-001                  7.1330688209308382E+003                  3.8532764141799873E+000                  0.0000000000000000E+000                  2.2678029437653890E+001                                        0                  5.0438354434512466E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1247314765559340E+000                  6.2111638062719787E-001                 -2.4763865161056882E+000                  9.8970342458268712E-001                  7.3261032315062891E-001                  1.6583639666409229E+000                  1.1354008727557912E+007                  1.0989265386634928E+010                  1.0040968661559603E+001                  1.2525154434993898E+015                  9.6653864097215891E-001                  1.5083002310664350E+001                  3.6612553636247153E-001                  8.4432624476993090E-001                  1.2966514185234415E+000                  8.5000240584512821E-001                 -3.3749307174942178E-001                  3.5608989389210671E-002                  4.8014068997757661E-010                  0.0000000000000000E+000                  4.2884069568537277E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0912837086813427E-001                  2.5628747709956567E-001                  2.5628747709956567E-001                  7.3261032315062886E+000                  7.3094083443383271E+000                 -5.7285536361815248E-001                  6.9999281116982948E-001                  3.6001561280308170E-005                  2.7997063037993059E-001                  3.4435419347565947E-003                  1.0142411789493024E-003                  9.3805275221231360E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  3.2919794408363505E-002                  2.6891949808471628E-003                  1.9582763200965636E-053                  4.3568216371600605E-047                  2.3196388367267894E-046                  1.3150205621602977E-051                  8.4684482021905370E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0984760218350048E-001                 -2.2086571823407777E+000 
                                     710                  7.0577493239228568E+000                 -9.0853076703537358E-002                  1.5107899457487479E+001                  2.1779371613147944E-001                  7.1331103790941597E+003                  3.8532789444273305E+000                  0.0000000000000000E+000                  2.2664848371904675E+001                                        0                  5.0589661348051049E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1164445271825603E+000                  6.2111645172371066E-001                 -2.4719101171170013E+000                  9.8974564848882296E-001                  7.2927134571703656E-001                  1.6511773255586282E+000                  1.1422188523340579E+007                  1.1172535960336931E+010                  1.0048151761170908E+001                  1.2820337476254440E+015                  9.6651674976625801E-001                  1.5093108842254564E+001                  3.6610466174601958E-001                  8.4432633122000844E-001                  1.2966518520754258E+000                  8.5000227000938156E-001                 -3.3797335422777780E-001                  3.7634871668096696E-002                  5.5363747418155874E-010                  0.0000000000000000E+000                  4.2964953324408981E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0971424876968190E-001                  2.5701852969997296E-001                  2.5701852969997296E-001                  7.2927134571703656E+000                  7.2758456010767807E+000                 -5.6746577548777200E-001                  6.9999246924963787E-001                  3.6212307376131890E-005                  2.7997068560078503E-001                  3.4430862002142056E-003                  1.0147728868598906E-003                  9.3805275019961214E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.4556576820383808E-002                  3.0782948477128865E-003                  2.8083572472953990E-053                  7.7962776010210804E-047                  3.2437110017799353E-046                  1.8960815698993738E-051                  1.2973047017771211E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0909662314397556E-001                 -2.2063517245492505E+000 
                                     711                  7.0603564130755680E+000                 -8.3357122261676464E-002                  1.5118014159006925E+001                  2.1589605113529917E-001                  7.1331525037710344E+003                  3.8532815091515147E+000                  0.0000000000000000E+000                  2.2651758069408661E+001                                        0                  5.0741849528512485E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1082042379284056E+000                  6.2111653130068201E-001                 -2.4674524085827039E+000                  9.8978824445708269E-001                  7.2589777449831949E-001                  1.6439781881222306E+000                  1.1490962651241915E+007                  1.1359119179643553E+010                  1.0055344656176809E+001                  1.3122426804753428E+015                  9.6649255884121332E-001                  1.5103212673691582E+001                  3.6608189266531971E-001                  8.4432641230309868E-001                  1.2966523143198914E+000                  8.5000212474736703E-001                 -3.3845303584589997E-001                  3.9814450221487295E-002                  6.3630926233796154E-010                  0.0000000000000000E+000                  4.3047453670408653E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1031179818698390E-001                  2.5775189855482988E-001                  2.5775189855482988E-001                  7.2589777449831949E+000                  7.2419358613398535E+000                 -5.6208743830517593E-001                  6.9999210780989907E-001                  3.6425054505852859E-005                  2.7997074797015487E-001                  3.4425682432103954E-003                  1.0153771905274920E-003                  9.3805274785716420E-003                  2.0850244238750418E-003                  4.0772218292556874E-003                  3.6290633093962778E-002                  3.5238171275245173E-003                  4.0280579329435711E-053                  1.3923164666429525E-046                  4.5370636536391402E-046                  2.7344546947099796E-051                  1.9878936384700876E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0834143707722926E-001                 -2.2040699484128119E+000 
