                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0818394592509959E+006                  4.3731520899725786E+002                  2.3916032411503031E+004                  7.1229684440304545E+003                  4.9159267655707799E+000                 -5.4552032419965224E+000                  4.9633297135079407E-001                  7.1723812312609057E-008                  4.8407103722381339E-001                  1.2493210519771882E-004                  1.1590124426241683E-002                  1.7186169170102597E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4159749521018385E+000                  1.7416810779800584E-004                  3.3838022333725095E+000                  1.6980504816948308E-002                  5.0569002996439162E-002                  7.0876676073164349E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4495715946372147E+004                  6.7253436924866750E+004                  1.4039090694527362E+007                  7.1300872269793417E+003                  7.1300872269793417E+003                  1.0760244715424910E-030                  4.8817752150967016E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8660105691925925E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     715                  7.0683774891467843E+000                 -6.0018222791729324E-002                  1.5149400659539815E+001                  2.0990135227427806E-001                  7.1257953830312490E+003                  3.8528333474429668E+000                  0.0000000000000000E+000                  2.2610316607676019E+001                                        0                  5.1212768544679090E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0822150768800567E+000                  6.2111681665949214E-001                 -2.4541929800175009E+000                  9.8991817240037183E-001                  7.1556739124859225E-001                  1.6214417534920540E+000                  1.1705163628345931E+007                  1.1955107357675089E+010                  1.0077553480463216E+001                  1.4105895414947780E+015                  9.6643867740030986E-001                  1.5134574961865511E+001                  3.6602839711628582E-001                  8.4432663438786648E-001                  1.2966538782777208E+000                  8.5000162982112282E-001                 -3.3982379708610211E-001                  4.7662342543924825E-002                  9.5704860910132547E-010                  0.0000000000000000E+000                  4.3273185909887306E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1194743205828890E-001                  2.5998686461170123E-001                  2.5998686461170123E-001                  7.1556739124859225E+000                  7.1381036995696459E+000                 -5.4602061543531955E-001                  6.9999090998083802E-001                  3.7048984222862622E-005                  2.7997098657068076E-001                  3.4405563785058326E-003                  1.0177244497784478E-003                  9.3805273828433122E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                  4.2326582678826816E-002                  5.3357598650980121E-003                  1.2182745471576381E-052                  8.1183697162488012E-046                  1.2702459085983921E-045                  8.4036969289360313E-051                  7.3575912179565950E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0605586916810000E-001                 -2.1967732010852981E+000 
                                     716                  7.0710122060811544E+000                 -5.2564003434348638E-002                  1.5159505517086634E+001                  2.0795666713363486E-001                  7.1258397550806603E+003                  3.8528360517693159E+000                  0.0000000000000000E+000                  2.2597599240940827E+001                                        0                  5.1368543787222192E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0741670500998151E+000                  6.2111693869354367E-001                 -2.4498115959904849E+000                  9.8996220876447028E-001                  7.1205334866533687E-001                  1.6141974880202301E+000                  1.1776390712383121E+007                  1.2155818143929605E+010                  1.0084784194231313E+001                  1.4437949455120395E+015                  9.6640512128282952E-001                  1.5144664739832010E+001                  3.6599792472515741E-001                  8.4432668716904391E-001                  1.2966544839914314E+000                  8.5000143704712716E-001                 -3.4029166308415154E-001                  5.0653291113798751E-002                  1.0880143338431458E-009                  0.0000000000000000E+000                  4.3362476914248787E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1259403823387499E-001                  2.6073731409541978E-001                  2.6073731409541978E-001                  7.1205334866533692E+000                  7.1027851193311404E+000                 -5.4068796771693550E-001                  6.9999045418195993E-001                  3.7259736882761736E-005                  2.7997108771259333E-001                  3.4396929204494014E-003                  1.0187318551027294E-003                  9.3805273398811992E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.4544909086109606E-002                  6.1083820276891477E-003                  1.7481868278372371E-052                  1.4378078441504001E-045                  1.7785151576176237E-045                  1.2127799436514490E-050                  1.1284203898281094E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0527592367990218E-001                 -2.1945884155966571E+000 
                                     717                  7.0736541185593902E+000                 -4.5119792749903652E-002                  1.5169608649938079E+001                  2.0599949418031008E-001                  7.1258847129519991E+003                  3.8528387917823554E+000                  0.0000000000000000E+000                  2.2584975425425807E+001                                        0                  5.1525239964871384E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0661671188434481E+000                  6.2111707428497009E-001                 -2.4454496935550427E+000                  9.9000661750738861E-001                  7.0850367520089108E-001                  1.6069393814209350E+000                  1.1848247524615668E+007                  1.2360173490270697E+010                  1.0092024566653965E+001                  1.4777761390691000E+015                  9.6636916931093619E-001                  1.5154751715863606E+001                  3.6596549016163937E-001                  8.4432673039611517E-001                  1.2966551351722519E+000                  8.5000122913348208E-001                 -3.4075422319744647E-001                  5.3901799193030175E-002                  1.2341253730635542E-009                  0.0000000000000000E+000                  4.3453522081952843E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1325332754162460E-001                  2.6149408802609414E-001                  2.6149408802609414E-001                  7.0850367520089108E+000                  7.0671092280829440E+000                 -5.3536691647796741E-001                  6.9998996926932766E-001                  3.7466992908785536E-005                  2.7997120180265861E-001                  3.4387114836933992E-003                  1.0198769084131302E-003                  9.3805272898678394E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  4.6908777272297170E-002                  6.9930219207330049E-003                  2.5089757313617737E-052                  2.5413825553583291E-045                  2.4909649112132934E-045                  1.7505930207947214E-050                  1.7311003008540509E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0448770085698295E-001                 -2.1924280298686849E+000 
                                     718                  7.0763032956761585E+000                 -3.7685672473341765E-002                  1.5179710057702932E+001                  2.0402962485418788E-001                  7.1259302591294618E+003                  3.8528415676328116E+000                  0.0000000000000000E+000                  2.2572446004557179E+001                                        0                  5.1682866983862542E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0582157148035112E+000                  6.2111722485779064E-001                 -2.4411074363968863E+000                  9.9005140139302161E-001                  7.0491817041569771E-001                  1.5996671441839092E+000                  1.1920742192427931E+007                  1.2568244848773823E+010                  1.0099274632839967E+001                  1.5125511067334968E+015                  9.6633079241001429E-001                  1.5164835876381979E+001                  3.6593107251538454E-001                  8.4432676287911967E-001                  1.2966558365207750E+000                  8.5000100448261373E-001                 -3.4121054539934748E-001                  5.7436713686325039E-002                  1.3968903339658218E-009                  0.0000000000000000E+000                  4.3546353530198555E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1392553557983693E-001                  2.6225797128557543E-001                  2.6225797128557543E-001                  7.0491817041569771E+000                  7.0310740342918150E+000                 -5.3005753246625875E-001                  6.9998945259397916E-001                  3.7669113745471844E-005                  2.7997133043866718E-001                  3.4375959290064463E-003                  1.0211784398287591E-003                  9.3805272316421391E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  4.9430799344806611E-002                  8.0059143415184258E-003                  3.6014103229476134E-052                  4.4831060478674747E-045                  3.4900168762413615E-045                  2.5274462673729506E-050                  2.6563910930451252E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0369039608271130E-001                 -2.1902922638256594E+000 
                                     719                  7.0789598151422464E+000                 -3.0261731395769126E-002                  1.5189809742827185E+001                  2.0204684506180925E-001                  7.1259763954209084E+003                  3.8528443794301768E+000                  0.0000000000000000E+000                  2.2560011910493653E+001                                        0                  5.1841435382449150E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0503133160259308E+000                  6.2111739201665395E-001                 -2.4367849852512222E+000                  9.9009655374558792E-001                  7.0129663644266516E-001                  1.5923804794959853E+000                  1.1993883197477449E+007                  1.2780105741839628E+010                  1.0106534447164124E+001                  1.5481382567709892E+015                  9.6628995843131260E-001                  1.5174917209254120E+001                  3.6589464852330233E-001                  8.4432678327277488E-001                  1.2966565933307841E+000                  8.5000076129859758E-001                 -3.4165969691684761E-001                  6.1290427912347852E-002                  1.5779422356365456E-009                  0.0000000000000000E+000                  4.3641004923107040E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1461090915840856E-001                  2.6302974683012537E-001                  2.6302974683012537E-001                  7.0129663644266520E+000                  6.9946775724935204E+000                 -5.2475988698353571E-001                  6.9998890118363954E-001                  3.7864240665875123E-005                  2.7997147539404754E-001                  3.4363279099283153E-003                  1.0226578547369745E-003                  9.3805271638511944E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  5.2124788397522250E-002                  9.1656395148256038E-003                  5.1703299804445352E-052                  7.8927907404483865E-045                  4.8915709151162462E-045                  3.6498469090108715E-050                  4.0773989968679880E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288320431875242E-001                 -2.1881813616802610E+000 
                                     720                  7.0816237633214509E+000                 -2.2848065204437922E-002                  1.5199907710786244E+001                  2.0005093492450177E-001                  7.1260231228357197E+003                  3.8528472272352698E+000                  0.0000000000000000E+000                  2.2547674163105555E+001                                        0                  5.2000956342227951E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0424604467049043E+000                  6.2111757757383423E-001                 -2.4324825015080340E+000                  9.9014207610813409E-001                  6.9763887805603897E-001                  1.5850790828017189E+000                  1.2067679385922475E+007                  1.2995831844736137E+010                  1.0113804083299625E+001                  1.5845564324687385E+015                  9.6624663212113959E-001                  1.5184995703970060E+001                  3.6585619257028218E-001                  8.4432679005107081E-001                  1.2966574115713605E+000                  8.5000049756115859E-001                 -3.4210074443106364E-001                  6.5499284426249901E-002                  1.7790460230264556E-009                  0.0000000000000000E+000                  4.3737511491235443E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1530970643539263E-001                  2.6381019591589150E-001                  2.6381019591589150E-001                  6.9763887805603897E+000                  6.9579179041332244E+000                 -5.1947405183048101E-001                  6.9998831169605202E-001                  3.8050278795642886E-005                  2.7997163863051361E-001                  3.4348865727787331E-003                  1.0243394838110626E-003                  9.3805270849183497E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  5.5005825932018956E-002                  1.0493458494230948E-002                  7.4239626511817497E-052                  1.3868439702897676E-044                  6.8587132092354458E-045                  5.2718878189000903E-050                  6.2603580519158398E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0206531987431644E-001                 -2.1860955918473390E+000 
                                     721                  7.0842952352562181E+000                 -1.5444776358387256E-002                  1.5210003970222383E+001                  1.9804166853227217E-001                  7.1260704415085120E+003                  3.8528501110555857E+000                  0.0000000000000000E+000                  2.2535433869857787E+001                                        0                  5.2161441702680781E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0346576770766660E+000                  6.2111778359090253E-001                 -2.4282001491124618E+000                  9.9018797435724215E-001                  6.9394470277060583E-001                  1.5777626414125798E+000                  1.2142139978605600E+007                  1.3215501070010752E+010                  1.0121083634196088E+001                  1.6218249236494975E+015                  9.6620077508612290E-001                  1.5195071351763996E+001                  3.6581567686216943E-001                  8.4432678145062678E-001                  1.2966582979808363E+000                  8.5000021099629730E-001                 -3.4253275432802710E-001                  7.0104009341434348E-002                  2.0021064056055386E-009                  0.0000000000000000E+000                  4.3835910051005898E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1602219705446077E-001                  2.6460009831411879E-001                  2.6460009831411879E-001                  6.9394470277060591E+000                  6.9207931186448457E+000                 -5.1420009929635624E-001                  6.9998768036493186E-001                  3.8224882988960058E-005                  2.7997182230959539E-001                  3.4332482167746411E-003                  1.0262509795725867E-003                  9.3805269930058669E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.8090314105863919E-002                  1.2013695235570433E-002                  1.0661736874940657E-051                  2.4320559648010681E-044                  9.6210991863171800E-045                  7.6165762567449027E-050                  9.6148808123885118E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0123593627738814E-001                 -2.1840352468708240E+000 
                                     722                  7.0869743346923677E+000                 -8.0519739857159919E-003                  1.5220098533067816E+001                  1.9601881369562921E-001                  7.1261183505676017E+003                  3.8528530308372839E+000                  0.0000000000000000E+000                  2.2523292224329104E+001                                        0                  5.2322903970786877E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0269056232948595E+000                  6.2111801241037479E-001                 -2.4239380947776614E+000                  9.9023425485633765E-001                  6.9021392095836331E-001                  1.5704308341359117E+000                  1.2217274581478113E+007                  1.3439193654604794E+010                  1.0128373212031715E+001                  1.6599634785149375E+015                  9.6615234575435927E-001                  1.5205144145719133E+001                  3.6577307136298554E-001                  8.4432675544789759E-001                  1.2966592601742950E+000                  8.4999989904311346E-001                 -3.4295479301513832E-001                  7.5150177045310060E-002                  2.2491760542755616E-009                  0.0000000000000000E+000                  4.3936239024878624E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1674866229730697E-001                  2.6540023250782319E-001                  2.6540023250782319E-001                  6.9021392095836331E+000                  6.8833013346366405E+000                 -5.0893810217151791E-001                  6.9998700293733707E-001                  3.8385446668485869E-005                  2.7997202880230199E-001                  3.4313859092463001E-003                  1.0284237653438821E-003                  9.3805268859716660E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  6.1396005773147459E-002                  1.3754171272162592E-002                  1.5314330938097555E-051                  4.2566918011125944E-044                  1.3502390312250421E-044                  1.1006755978904842E-049                  1.4771410291370374E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039424613376779E-001                 -2.1820006433704506E+000 
                                     723                  7.0896611741081008E+000                 -6.6977378128093960E-004                  1.5230191414673641E+001                  1.9398213168712486E-001                  7.1261668480091348E+003                  3.8528559864575160E+000                  0.0000000000000000E+000                  2.2511250504056804E+001                                        0                  5.2485356328655951E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0192049472988636E+000                  6.2111826668687331E-001                 -2.4196965081770725E+000                  9.9028092440888027E-001                  6.8644634596896470E-001                  1.5630833308945760E+000                  1.2293093196419777E+007                  1.3666992250599712E+010                  1.0135672948167482E+001                  1.6989923159041050E+015                  9.6610129933228417E-001                  1.5215214080876400E+001                  3.6572834362944390E-001                  8.4432670974672963E-001                  1.2966603067665836E+000                  8.4999955881636546E-001                 -3.4336592731456744E-001                  8.0688703595624453E-002                  2.5224641981339451E-009                  0.0000000000000000E+000                  4.4038538463110542E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1748939524540321E-001                  2.6621137586718208E-001                  2.6621137586718208E-001                  6.8644634596896470E+000                  6.8454407011141072E+000                 -5.0368813376195998E-001                  6.9998627460106577E-001                  3.8529094995459656E-005                  2.7997226069602199E-001                  3.4292690504112103E-003                  1.0308935430561781E-003                  9.3805267613187235E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  6.4942004014368823E-002                  1.5746699581255633E-002                  2.2001360352818112E-051                  7.4357863128756188E-044                  1.8959140997026277E-044                  1.5909954161209597E-049                  2.2700647396169142E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9539440837792592E-002                 -2.1799921219974827E+000 
                                     724                  7.0923558747472075E+000                  6.7017021061338486E-003                  1.5240282633945473E+001                  1.9193137697188278E-001                  7.1262159305501909E+003                  3.8528589777154791E+000                  0.0000000000000000E+000                  2.2499310068967912E+001                                        0                  5.2648812644432060E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0115563567218091E+000                  6.2111854943342049E-001                 -2.4154755621449371E+000                  9.9032799027729335E-001                  6.8264179425385674E-001                  1.5557197923361077E+000                  1.2369606232465552E+007                  1.3898982019744972E+010                  1.0142982993103219E+001                  1.7389321379900025E+015                  9.6604758775721533E-001                  1.5225281154347844E+001                  3.6568145878517333E-001                  8.4432664173711935E-001                  1.2966614475129494E+000                  8.4999918706427857E-001                 -3.4376522494418482E-001                  8.6776366759228549E-002                  2.8243456717570458E-009                  0.0000000000000000E+000                  4.4142850066271179E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1824470094361884E-001                  2.6703430479575352E-001                  2.6703430479575352E-001                  6.8264179425385674E+000                  6.8072093987406550E+000                 -4.9845026790557423E-001                  6.9998548990055609E-001                  3.8652684002816723E-005                  2.7997252079753837E-001                  3.4268628816083190E-003                  1.0337008670279182E-003                  9.3805266161357918E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  6.8748721758467010E-002                  1.8027645000761539E-002                  3.1614513561892853E-051                  1.2964077635741982E-043                  2.6636003741074482E-044                  2.3003463890390409E-049                  3.4897824860545906E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8670710330133304E-002                 -2.1780100473882804E+000 
                                     725                  7.0950585666500556E+000                  1.4062325175628382E-002                  1.5250372213462583E+001                  1.8986629692658721E-001                  7.1262655934718787E+003                  3.8528620043228536E+000                  0.0000000000000000E+000                  2.2487472359634175E+001                                        0                  5.2813287483102955E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0039606048253278E+000                  6.2111886407510652E-001                 -2.4112754349070835E+000                  9.9037546481297800E-001                  6.7880008549427417E-001                  1.5483398694310622E+000                  1.2446824517269803E+007                  1.4135250731903360E+010                  1.0150303516434757E+001                  1.7798041433405010E+015                  9.6599115964561733E-001                  1.5235345365411522E+001                  3.6563237949646432E-001                  8.4432654844680322E-001                  1.2966626934697101E+000                  8.4999878012103447E-001                 -3.4415175509943652E-001                  9.3476349867738256E-002                  3.1573704736750365E-009                  0.0000000000000000E+000                  4.4249217208247124E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1901489656453780E-001                  2.6786979483976520E-001                  2.6786979483976520E-001                  6.7880008549427417E+000                  6.7686056412279711E+000                 -4.9322457899017247E-001                  6.9998464263954085E-001                  3.8752807584829560E-005                  2.7997281213089603E-001                  3.4241279303262166E-003                  1.0368917914923960E-003                  9.3805264470287579E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  7.2837791113871869E-002                  2.0638558753866394E-002                  4.5437385108153036E-051                  2.2559010244758474E-043                  3.7444207392153438E-044                  3.3268815386990170E-049                  5.3667128113895371E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7787242963424004E-002                 -2.1760548081244835E+000 
                                     726                  7.0977693886806597E+000                  2.1411960778746294E-002                  1.5260460179576762E+001                  1.8778663155598921E-001                  7.1263158304439285E+003                  3.8528650658931194E+000                  0.0000000000000000E+000                  2.2475738888845168E+001                                        0                  5.2978796109942012E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9964184903700968E+000                  6.2111921467571596E-001                 -2.4070963106786580E+000                  9.9042336173333290E-001                  6.7492104275132014E-001                  1.5409432030943262E+000                  1.2524759308765734E+007                  1.4375888866421314E+010                  1.0157634706777147E+001                  1.8216300403345655E+015                  9.6593196023716776E-001                  1.5245406715584139E+001                  3.6558106594521728E-001                  8.4432642633578392E-001                  1.2966640576835182E+000                  8.4999833368968514E-001                 -3.4452458920518797E-001                  1.0085873739797728E-001                  3.5242739085097590E-009                  0.0000000000000000E+000                  4.4357684953507401E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1980031149254373E-001                  2.6871862073029673E-001                  2.6871862073029673E-001                  6.7492104275132014E+000                  6.7296276768793444E+000                 -4.8801114199743828E-001                  6.9998372546903875E-001                  3.8825730994433409E-005                  2.7997313803438567E-001                  3.4210177208590679E-003                  1.0405205416953490E-003                  9.3805262498958819E-003                  2.0850244238750405E-003                  4.0772218292556847E-003                  7.7231853387331351E-002                  2.3626884010645926E-002                  6.5318282790355129E-051                  3.9180073178958564E-043                  5.2673419197006812E-044                  4.8128982372783376E-049                  8.2560953428731193E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6888225434462572E-002                 -2.1741268165825733E+000 
