                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.9870621019430477E+006                  8.1888876488117921E+002                  2.3931130517536425E+004                  7.1020806670953261E+003                  4.9025217663322103E+000                 -5.4529286964100452E+000                  4.9899980298170199E-001                  7.3200756714986794E-008                  4.8140046739766412E-001                  1.2457099623696956E-004                  1.1564809985739135E-002                  1.7480291847703335E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4227747686128973E+000                  1.7393866195248214E-004                  3.3769941170298523E+000                  1.6985642042913460E-002                  5.0497311193776505E-002                  7.0951759927301419E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4354715167556795E+004                  6.7635666942044292E+004                  1.4080380762684144E+007                  7.1091788869128241E+003                  7.1091788869128241E+003                  1.0304051093384787E-030                  4.8679111860973779E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8361011098827794E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     833                  7.3108037151146776E+000                  5.0523181143512674E-001                  1.5957113657179089E+001                 -2.0107318917010043E-002                  7.1069774327457162E+003                  3.8516849364006984E+000                  0.0000000000000000E+000                  2.1644596846805779E+001                                        0                  6.7348797600584313E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6324060279225954E+000                  6.3117927834711773E-001                 -2.7944094772279953E+000                  4.9999999999996542E-001                  3.1539625593851817E-001                  9.5475662606258438E-001                  2.0455199291640677E+007                  4.9063195105408203E+010                  1.0690755827022926E+001                  9.0596966696341300E+015                  9.5126612179309489E-001                  1.5935415687321923E+001                  3.5430319072878225E-001                  8.3416473853294482E-001                  1.3235783192186741E+000                  8.3958808301415988E-001                 -4.0154435346604034E-001                  1.4129608781319440E+001                  1.2773709487419857E-006                  0.0000000000000000E+000                  5.9605373608213852E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2886543365418600E-001                  3.5169788106484434E-001                  3.5169788106484434E-001                  3.1539625593851817E+000                  3.1459354251222069E+000                 -1.6456073005821401E-001                  6.7917503351609909E-001                  3.3975366614560540E-006                  3.0052657979893055E-001                  4.2103310715435071E-005                  6.8899093041213362E-003                  7.2007302803414790E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  3.3392325665346960E+000                  1.0790376214784745E+001                  1.4602788971754092E-039                  4.5414780425680084E-030                  1.3572174992734241E-032                  1.4076993846851060E-037                  2.8335211788934765E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6476423636270230E-003                 -2.1163756187942280E+000 
                                     834                  7.3119604757990624E+000                  5.0728924463499125E-001                  1.5960395720890368E+001                 -2.1288361004515016E-002                  7.1068912985263023E+003                  3.8516796728631069E+000                  0.0000000000000000E+000                  2.1645297807074730E+001                                        0                  6.7440607901008844E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6316787714310408E+000                  6.3118221422322895E-001                 -2.6178107948600942E+000                  6.6588819796123966E-001                  3.1379082908592315E-001                  9.5216374045585972E-001                  2.0509755154886484E+007                  4.9292224634439262E+010                  1.0692778418979620E+001                  9.1284222503954340E+015                  9.5111496250519367E-001                  1.5938628734740616E+001                  3.5419659530475728E-001                  8.3416592971083170E-001                  1.3236270017886720E+000                  8.3956950668030772E-001                 -4.0207650045043575E-001                  1.4766780622941038E+001                  1.3117250277474809E-006                  0.0000000000000000E+000                  5.9719829858709526E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2993210484230077E-001                  3.5227764828084046E-001                  3.5227764828084046E-001                  3.1379082908592317E+000                  3.1258535130638720E+000                 -1.6354348206713479E-001                  6.7913790235944793E-001                  3.3330035025190930E-006                  3.0056403786451469E-001                  4.2299097733364312E-005                  6.8912992794866049E-003                  7.1988821421842377E-003                  2.0850244238750388E-003                  4.0772218292556787E-003                  3.3966040223744254E+000                  1.1370176600566612E+001                  1.6584212894738317E-039                  5.2827461278076281E-030                  1.5314308576978120E-032                  1.6058731980341996E-037                  3.3077525249327301E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9829341655241417E-003                 -2.1166317069631333E+000 
                                     835                  7.3131211267922236E+000                  5.0934670119678693E-001                  1.5963683859785931E+001                 -2.3071773327753516E-002                  7.1067540618696094E+003                  3.8516712863976776E+000                  0.0000000000000000E+000                  2.1646263785521640E+001                                        0                  6.7532986227768093E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6309616071431643E+000                  6.3118306752381825E-001                 -2.7936485644113231E+000                  1.4991247337317883E+000                  3.1137987352685126E-001                  9.4826173663846358E-001                  2.0564640735979933E+007                  4.9638099804789925E+010                  1.0695815147925611E+001                  9.1977978373958320E+015                  9.5096226327004552E-001                  1.5941847143096894E+001                  3.5408909966189772E-001                  8.3416995721430798E-001                  1.3236776960075474E+000                  8.3955016406754757E-001                 -4.0261240909716811E-001                  1.5437615472595093E+001                  1.3470509411726092E-006                  0.0000000000000000E+000                  5.9892827164347389E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3093666203673253E-001                  3.5315523602011778E-001                  3.5315523602011778E-001                  3.1137987352685128E+000                  3.1057575246046398E+000                 -1.6202028821210074E-001                  6.7909923837695296E-001                  3.2692744271539705E-006                  3.0060304298272733E-001                  4.2496831282062271E-005                  6.8927581061226728E-003                  7.1969481753571714E-003                  2.0850244238750362E-003                  4.0772218292556743E-003                  3.4549876005712719E+000                  1.1982627872023823E+001                  1.8840017969819236E-039                  6.1459978387364406E-030                  1.7285226452297731E-032                  1.8325045532978385E-037                  3.8628092145058999E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7687695816572884E-004                 -2.1168955523876605E+000 
                                     836                  7.3138176162068840E+000                  5.1298300904134875E-001                  1.5965658128653844E+001                 -2.4268038790558645E-002                  7.1066569766848415E+003                  3.8516653534713861E+000                  0.0000000000000000E+000                  2.1525202853703775E+001                                        0                  6.7401908392233849E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6291871018244128E+000                  6.3467576631917832E-001                 -3.0939374115325351E+000                  1.9965897955102603E+000                  3.0977163139407671E-001                  9.4565334088553532E-001                  2.0597647247591037E+007                  4.9870121399223015E+010                  1.0697840425426072E+001                  9.2397054918282240E+015                  9.5087052689764884E-001                  1.5943779514905762E+001                  3.5402301052136853E-001                  8.3068653634525047E-001                  1.3330494562826263E+000                  8.3599839050230684E-001                 -4.0439823420869597E-001                  1.6585365284724372E+001                  1.3629047098675783E-006                  0.0000000000000000E+000                  5.9787724752862938E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2914866753654846E-001                  3.5295655131143594E-001                  3.5295655131143594E-001                  3.0977163139407669E+000                  3.0936888413562857E+000                 -1.6100719503609531E-001                  6.7199572653685968E-001                  3.1634032609486130E-006                  3.0777205678547570E-001                  4.5463435067881727E-005                  7.3540977180795311E-003                  6.6672458681256361E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  3.4616266873158574E+000                  1.3123738597408511E+001                  2.2065765234173722E-039                  7.3905594410131942E-030                  2.0413136201875125E-032                  1.8920028584057509E-037                  4.3645285786329586E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885139938834332E-003                 -2.1146522233724188E+000 
                                     837                  7.3142817247796694E+000                  5.1515275055789334E-001                  1.5966974639576833E+001                 -2.4865891930408546E-002                  7.1066034765863133E+003                  3.8516620840178151E+000                  0.0000000000000000E+000                  2.1457726291265484E+001                                        0                  6.7334419593229339E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6281421345963141E+000                  6.3664056480661935E-001                 -3.0939374115324751E+000                  9.9999999999986222E-001                  3.0896613687718044E-001                  9.4435244280743680E-001                  2.0619670678204589E+007                  4.9986333059900375E+010                  1.0698851278575706E+001                  9.2677570316543780E+015                  9.5080941019585319E-001                  1.5945068110882778E+001                  3.5397919672355010E-001                  8.2874296579617168E-001                  1.3383439246937199E+000                  8.3401403508044036E-001                 -4.0542978980013239E-001                  1.7273489507516505E+001                  1.3741735156752257E-006                  0.0000000000000000E+000                  5.9644080805613670E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2824232846092125E-001                  3.5252945943307229E-001                  3.5252945943307229E-001                  3.0896613687718042E+000                  3.0856338961873231E+000                 -1.6050067012647173E-001                  6.6802703644446004E-001                  3.1011492616627043E-006                  3.1177650108320987E-001                  4.7054834157286295E-005                  7.5979023785726803E-003                  6.3861578572078021E-003                  2.0850244238750384E-003                  4.0772218292556787E-003                  3.4687396543867988E+000                  1.3804749853129708E+001                  2.4283881723803449E-039                  8.2407142758172282E-030                  2.2489928030798026E-032                  1.9413942892026291E-037                  4.7184839996735883E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4716441893870003E-003                 -2.1134106990014452E+000 
                                     838                  7.3147453656537689E+000                  5.1711709359356739E-001                  1.5968290966226141E+001                 -2.5463226369883980E-002                  7.1065470588458838E+003                  3.8516586362370733E+000                  0.0000000000000000E+000                  2.1400816610831399E+001                                        0                  6.7282898988644928E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6272086729102799E+000                  6.3830927786752212E-001                 -3.0939374115324751E+000                  1.0000000000000000E+000                  3.0816064236028406E-001                  9.4305446066169096E-001                  2.0641695427341346E+007                  5.0102588514945717E+010                  1.0699860163965386E+001                  9.2958897910287500E+015                  9.5074840872727640E-001                  1.5946356573429361E+001                  3.5393563184210519E-001                  8.2710161716618502E-001                  1.3428546110589787E+000                  8.3233586891592015E-001                 -4.0633462522486774E-001                  1.7894978254740060E+001                  1.3860104028572160E-006                  0.0000000000000000E+000                  5.9532759515770256E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2754380549258797E-001                  3.5222350413987707E-001                  3.5222350413987707E-001                  3.0816064236028411E+000                  3.0775789510183591E+000                 -1.5999473529715855E-001                  6.6467072270780447E-001                  3.0453721070871117E-006                  3.1516304203319706E-001                  4.8332036939194146E-005                  7.7902020330423219E-003                  6.1624095637793311E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  3.4781540052327151E+000                  1.4416824249507348E+001                  2.6528310319698569E-039                  9.0941815688862720E-030                  2.4524498557730847E-032                  2.0015365445300391E-037                  5.0874723381190502E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7339101429506010E-003                 -2.1123736377139704E+000 
                                     839                  7.3152086602940027E+000                  5.1891991510043667E-001                  1.5969607097331963E+001                 -2.6060323328614021E-002                  7.1064880100339888E+003                  3.8516550276379182E+000                  0.0000000000000000E+000                  2.1352186865702208E+001                                        0                  6.7243910173505649E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6263630453472180E+000                  6.3974452893236111E-001                 -3.0939374115325351E+000                  1.0000000000001379E+000                  3.0735514784338769E-001                  9.4175877752281612E-001                  2.0663727228240874E+007                  5.0218921517363869E+010                  1.0700867381732399E+001                  9.3241037506300340E+015                  9.5068746666175630E-001                  1.5947644865781193E+001                  3.5389223896738004E-001                  8.2569715703048308E-001                  1.3467458368675638E+000                  8.3089763454040932E-001                 -4.0714038921466972E-001                  1.8470102039799286E+001                  1.3983239722926926E-006                  0.0000000000000000E+000                  5.9447188623134262E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2700839510969407E-001                  3.5201276591508379E-001                  3.5201276591508379E-001                  3.0735514784338771E+000                  3.0695240058493956E+000                 -1.5948938917491770E-001                  6.6179427085141163E-001                  2.9946882217383271E-006                  3.1806242467666729E-001                  4.9379242697675002E-005                  7.9448113775745111E-003                  5.9838729102965112E-003                  2.0850244238750405E-003                  4.0772218292556830E-003                  3.4894224846016773E+000                  1.4980679555197609E+001                  2.8814376722905251E-039                  9.9614232644729621E-030                  2.6545572472994927E-032                  2.0722008445575282E-037                  5.4738738166859357E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011694896587938E-003                 -2.1114974054875688E+000 
                                     840                  7.3159038616381435E+000                  5.2127259102644519E-001                  1.5971581675546867E+001                 -2.6657404401737021E-002                  7.1064265302187059E+003                  3.8516512704430865E+000                  0.0000000000000000E+000                  2.1297091868021710E+001                                        0                  6.7212698563167468E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6252911022798431E+000                  6.4138532420971850E-001                 -2.7921863717696143E+000                  4.9917055604227367E-001                  3.0654965332649142E-001                  9.4046490895161872E-001                  2.0696831390283186E+007                  5.0335358609493782E+010                  1.0701873167048321E+001                  9.3665935607631140E+015                  9.5059583752307852E-001                  1.5949577583817501E+001                  3.5382726685950905E-001                  8.2410090212594278E-001                  1.3512144705433078E+000                  8.2925747672614902E-001                 -4.0813653016386980E-001                  1.9236475911357612E+001                  1.4178607838114054E-006                  0.0000000000000000E+000                  5.9389217158847908E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2658326676535097E-001                  3.5190311137737496E-001                  3.5190311137737496E-001                  3.0654965332649144E+000                  3.0574282036414413E+000                 -1.5898463039129931E-001                  6.5851397705960102E-001                  2.9291780900637454E-006                  3.2135957936030451E-001                  5.0497379758147239E-005                  8.1030296672603332E-003                  5.8077411018553574E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  3.5106313932943158E+000                  1.5725844518063296E+001                  3.2232152562768110E-039                  1.1260222744087458E-029                  2.9477989110340922E-032                  2.2047895829890094E-037                  6.0832919140232854E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9674941853984329E-003                 -2.1105351322498418E+000 
                                     841                  7.3165993438217445E+000                  5.2372740639695958E-001                  1.5973559712524175E+001                 -2.7854481096034302E-002                  7.1062968949998058E+003                  3.8516433479839569E+000                  0.0000000000000000E+000                  2.1237263350508108E+001                                        0                  6.7173872089214996E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6241564201041871E+000                  6.4317632292966420E-001                 -3.0932163674335955E+000                  2.0000000000000000E+000                  3.0493598740179684E-001                  9.3787620814455919E-001                  2.0730001991779987E+007                  5.0569047759272400E+010                  1.0703884775724948E+001                  9.4093519330374260E+015                  9.5050430428769495E-001                  1.5951513800400191E+001                  3.5376238400664800E-001                  8.2236665363592765E-001                  1.3560978804651400E+000                  8.2747587710253157E-001                 -4.0919145726569212E-001                  2.0027882177336448E+001                  1.4374010875675784E-006                  0.0000000000000000E+000                  5.9297367996355385E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2601513849381373E-001                  3.5177575995165866E-001                  3.5177575995165866E-001                  3.0493598740179686E+000                  3.0453257092062320E+000                 -1.5797519679408281E-001                  6.5495080022264429E-001                  2.8619472558935982E-006                  3.2495423558605580E-001                  5.1619168108761701E-005                  8.2609237856706846E-003                  5.6173130371338703E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  3.5304622984399048E+000                  1.6497419878896544E+001                  3.6159701354467718E-039                  1.2735235086650820E-029                  3.2754570847470037E-032                  2.3401822367750865E-037                  6.7675795974325634E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0082516726097066E-003                 -2.1094712812465293E+000 
                                     842                  7.3170626956069764E+000                  5.2537130569072921E-001                  1.5974877181669664E+001                 -2.8453350342139506E-002                  7.1062287329590436E+003                  3.8516391823065885E+000                  0.0000000000000000E+000                  2.1197087257574086E+001                                        0                  6.7147335692539096E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6233950629018583E+000                  6.4438541563016583E-001                 -3.0932163674335955E+000                  1.0000000000000000E+000                  3.0412915443944954E-001                  9.3658381746117847E-001                  2.0752130776799385E+007                  5.0686092371463104E+010                  1.0704888810715877E+001                  9.4379393394170200E+015                  9.5044318677577877E-001                  1.5952803343473754E+001                  3.5371908447150990E-001                  8.2120177035947184E-001                  1.3594009258825628E+000                  8.2627863465159312E-001                 -4.0989890179966987E-001                  2.0571945687270990E+001                  1.4505314229031173E-006                  0.0000000000000000E+000                  5.9247008386276329E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2564887525700579E-001                  3.5169863233779064E-001                  3.5169863233779064E-001                  3.0412915443944954E+000                  3.0372573795827593E+000                 -1.5747135847180560E-001                  6.5255633012873493E-001                  2.8175233527974092E-006                  3.2736558516035430E-001                  5.2370257923288604E-005                  8.3662151286438453E-003                  5.4944355478602908E-003                  2.0850244238750410E-003                  4.0772218292556839E-003                  3.5434460234505623E+000                  1.7028499663820430E+001                  3.9037065751645124E-039                  1.3820107315837553E-029                  3.5129852784277740E-032                  2.4351451068866179E-037                  7.2655049301993627E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0421019012882846E-003                 -2.1087540855232234E+000 
                                     843                  7.3177580056102851E+000                  5.2787286905745179E-001                  1.5976853670429014E+001                 -2.9052430638576460E-002                  7.1061582719785001E+003                  3.8516348760890571E+000                  0.0000000000000000E+000                  2.1135232068819207E+001                                        0                  6.7104809031910017E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6222318276504959E+000                  6.4625657298617223E-001                 -2.7914857810765468E+000                  4.9919406538634470E-001                  3.0332232147710225E-001                  9.3529275317215821E-001                  2.0785381765491985E+007                  5.0803269251856071E+010                  1.0705891660558654E+001                  9.4809896053268880E+015                  9.5035127245979611E-001                  1.5954737830974024E+001                  3.5365398605968867E-001                  8.1940831252339341E-001                  1.3645211144147082E+000                  8.2443495813315959E-001                 -4.1098043506136572E-001                  2.1431457062645993E+001                  1.4703470304186143E-006                  0.0000000000000000E+000                  5.9194802160698158E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2509102743115618E-001                  3.5161766631629365E-001                  3.5161766631629365E-001                  3.0332232147710227E+000                  3.0251418590589627E+000                 -1.5696810399052222E-001                  6.4886899931565056E-001                  2.7508520041373635E-006                  3.3107259370638842E-001                  5.3557858711329314E-005                  8.5331086093082542E-003                  5.3067434048067802E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  3.5622697066557625E+000                  1.7869187355990231E+001                  4.3817399841462522E-039                  1.5637836987749419E-029                  3.9058825301475765E-032                  2.5814247144664485E-037                  8.0839448355375381E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797420149502588E-003                 -2.1076431421631181E+000 
                                     844                  7.3184535169367120E+000                  5.3033169926282386E-001                  1.5978833518164011E+001                 -3.0253070351528650E-002                  7.1060098472510708E+003                  3.8516258049832892E+000                  0.0000000000000000E+000                  2.1075893391040527E+001                                        0                  6.7065872646249838E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6210862300598086E+000                  6.4806505343446130E-001                 -3.0925157767404978E+000                  1.9999999999998626E+000                  3.0170605033469022E-001                  9.3271063698239187E-001                  2.0818695682790238E+007                  5.1038388852301117E+010                  1.0707896956394942E+001                  9.5243099047898040E+015                  9.5025948014666817E-001                  1.5956675729146175E+001                  3.5358906452498529E-001                  8.1768540368789622E-001                  1.3694819966788976E+000                  8.2266171644867980E-001                 -4.1203334025589022E-001                  2.2286659609676935E+001                  1.4905313108532165E-006                  0.0000000000000000E+000                  5.9092606206314537E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2454333584211473E-001                  3.5146899602834270E-001                  3.5146899602834270E-001                  3.0170605033469022E+000                  3.0130198254908720E+000                 -1.5596172086655000E-001                  6.4532253742863355E-001                  2.6864061776460008E-006                  3.3463920529084296E-001                  5.4632449009285226E-005                  8.6810989074409574E-003                  5.1375932647649064E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  3.5815355267248603E+000                  1.8705124082952075E+001                  4.9092062492794615E-039                  1.7636363347899453E-029                  4.3287644297414829E-032                  2.7411494352106492E-037                  8.9885981126397058E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1417090082103685E-003                 -2.1065753346106000E+000 
