                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0412889059487917E+006                  1.3224378124618072E+003                  2.3922505206407179E+004                  7.1140161556278572E+003                  4.9101783703775208E+000                 -5.4542297159280642E+000                  4.9747493441415458E-001                  7.2353260902553710E-008                  4.8292748304348265E-001                  1.2477803669324713E-004                  1.1579350506767446E-002                  1.7311353925105735E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4188866724713485E+000                  1.7407015771562294E-004                  3.3808869766764653E+000                  1.6982667278548962E-002                  5.0538517316398017E-002                  7.0908633568219984E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435227750373801E+004                  6.7416902103107714E+004                  1.4056757506923931E+007                  7.1211260860554967E+003                  7.1211260860554949E+003                  1.0562251881139570E-030                  4.8758328780349461E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8532137877836956E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     815                  7.2846930512302848E+000                  4.5015534306540828E-001                  1.5881147218945744E+001                  1.2556419049020405E-002                  7.1198332139586464E+003                  3.8524698201669381E+000                  0.0000000000000000E+000                  2.1993993959733775E+001                                        0                  6.5813638152032822E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6570827188215480E+000                  6.2158492136240506E-001                 -2.5068320773475619E+000                  9.9999999999996436E-001                  3.6165469373859749E-001                  1.0293342389712969E+000                  1.9261630668120597E+007                  4.2750028297898811E+010                  1.0630936406540618E+001                  7.6058405918637990E+015                  9.5435904151169548E-001                  1.5860859011272785E+001                  3.5652812307357351E-001                  8.4390785322959561E-001                  1.2980510459248460E+000                  8.4953913215410104E-001                 -3.8626120501645905E-001                  4.7145127170318686E+000                  7.0052215968796220E-007                  0.0000000000000000E+000                  5.7525051221538467E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1430576583277046E-001                  3.4027350869913670E-001                  3.4027350869913670E-001                  3.6165469373859751E+000                  3.6009823387152533E+000                 -1.9494433062730121E-001                  6.9907646131493717E-001                  5.4089797933192375E-006                  2.8035055053718083E-001                  2.7739938174447210E-005                  5.0152898837386873E-003                  9.3623030930449266E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.2984862514923829E+000                  2.4160264655394856E+000                  6.2999546648170733E-041                  9.1407364004015788E-032                  5.7937609038624507E-034                  8.2751892719156428E-039                  7.6261304149747826E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6325985789949427E-002                 -2.1192307593951618E+000 
                                     816                  7.2860147985839827E+000                  4.5264814204825815E-001                  1.5885025086873204E+001                  1.0475402878517035E-002                  7.1198163696772326E+003                  3.8524687927008578E+000                  0.0000000000000000E+000                  2.1992940605371711E+001                                        0                  6.5915493974986643E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6559338879836183E+000                  6.2159224590181672E-001                 -2.8063359801168217E+000                  1.9929844159556294E+000                  3.5854177400445320E-001                  1.0244137589808444E+000                  1.9320341499567740E+007                  4.3146597932061592E+010                  1.0634946557697095E+001                  7.6740581701782810E+015                  9.5421071334340557E-001                  1.5864669375138666E+001                  3.5642003124006871E-001                  8.4390045453025864E-001                  1.2980705545641307E+000                  8.4953137377579913E-001                 -3.8680941252563533E-001                  4.9139584281321369E+000                  7.2296846680214779E-007                  0.0000000000000000E+000                  5.7715151695031067E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1523921079807286E-001                  3.4117844403084840E-001                  3.4117844403084840E-001                  3.5854177400445324E+000                  3.5776080459264481E+000                 -1.9283162114462749E-001                  6.9906098045045206E-001                  5.3013034378824695E-006                  2.8036630520491851E-001                  2.7882974137539725E-005                  5.0161190214375508E-003                  9.3611647924859050E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.3455519625211600E+000                  2.5684064656109764E+000                  7.3107972985466524E-041                  1.0965319527263664E-031                  6.6703489401799013E-034                  9.6519095155797172E-039                  9.1345078483111873E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5277702276485117E-002                 -2.1193814551197079E+000 
                                     817                  7.2868981879634180E+000                  4.5430791142187849E-001                  1.5887610853998344E+001                  9.4259153137192086E-003                  7.1198063817039692E+003                  3.8524681834541452E+000                  0.0000000000000000E+000                  2.1992260298301744E+001                                        0                  6.5983662408167660E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6551808323529560E+000                  6.2159732846357163E-001                 -2.8063359801168217E+000                  1.0000000000000000E+000                  3.5697983518083642E-001                  1.0219412165650692E+000                  1.9359680600525808E+007                  4.3346769977365799E+010                  1.0636956741183166E+001                  7.7198854110346810E+015                  9.5411067514774706E-001                  1.5867209609014894E+001                  3.5634722694363796E-001                  8.4389531670152451E-001                  1.2980840848074178E+000                  8.4952599343230895E-001                 -3.8717784833972241E-001                  5.0529596360789721E+000                  7.3834865515463315E-007                  0.0000000000000000E+000                  5.7811147461309265E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1593116053284013E-001                  3.4163621151489471E-001                  3.4163621151489471E-001                  3.5697983518083647E+000                  3.5619886576902804E+000                 -1.9177540758530492E-001                  6.9905024341063315E-001                  5.2303619542793995E-006                  2.8037722877106125E-001                  2.7979329791986212E-005                  5.0167032854605779E-003                  9.3603685879679478E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  2.3774887353917005E+000                  2.6754709006872717E+000                  8.0743950225302294E-041                  1.2380288753043610E-031                  7.3283554534490282E-034                  1.0696411483215086E-038                  1.0304400815109467E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4747417576958632E-002                 -2.1194884645049576E+000 
                                     818                  7.2882265630456065E+000                  4.5679437439552628E-001                  1.5891490101411051E+001                  8.3728109580910089E-003                  7.1197953211562572E+003                  3.8524675087815052E+000                  0.0000000000000000E+000                  2.1991268079246808E+001                                        0                  6.6086302373111926E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6540706297321623E+000                  6.2160539596082021E-001                 -2.5038186901694961E+000                  4.9829061784134931E-001                  3.5541789635721965E-001                  1.0194661518020811E+000                  1.9418986644320965E+007                  4.3547742909912949E+010                  1.0638965650338569E+001                  7.7891506105183680E+015                  9.5395887561938097E-001                  1.5871019754441631E+001                  3.5623690128916013E-001                  8.4388714589617275E-001                  1.2981055359641611E+000                  8.4951745206337181E-001                 -3.8773498470010703E-001                  5.2709755498261837E+000                  7.6206027586909919E-007                  0.0000000000000000E+000                  5.7907806094179108E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1707333643831201E-001                  3.4209622330879524E-001                  3.4209622330879524E-001                  3.5541789635721965E+000                  3.5385059931439828E+000                 -1.9072175652936579E-001                  6.9903319572498157E-001                  5.1252052854484591E-006                  2.8039466699442955E-001                  2.8125013000321454E-005                  5.0175662729678256E-003                  9.3590745362046989E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.4262458016805510E+000                  2.8447297481456326E+000                  9.3738465215273013E-041                  1.4852883346221971E-031                  8.4408356797028961E-034                  1.2481688978463591E-038                  1.2349579451918911E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4214312329511924E-002                 -2.1196587516956864E+000 
                                     819                  7.2900033108339093E+000                  4.6011048009434524E-001                  1.5896669767591744E+001                  6.2482667668667825E-003                  7.1197697421063149E+003                  3.8524659485034780E+000                  0.0000000000000000E+000                  2.1989982162441102E+001                                        0                  6.6223857196648546E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6526082000238578E+000                  6.2161639666769009E-001                 -2.5038186901694961E+000                  1.0000000000000000E+000                  3.5228330227157689E-001                  1.0144911593108710E+000                  1.9498594644097798E+007                  4.3953503153175896E+010                  1.0642993494642171E+001                  7.8826050567533610E+015                  9.5375409890180507E-001                  1.5876106185004602E+001                  3.5608834433590419E-001                  8.4387602491594127E-001                  1.2981348132275305E+000                  8.4950583645595890E-001                 -3.8848449072022911E-001                  5.5807559247377396E+000                  7.9490236990895732E-007                  0.0000000000000000E+000                  5.8103046913387062E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1847944557603350E-001                  3.4302719694964279E-001                  3.4302719694964279E-001                  3.5228330227157691E+000                  3.5071600522875550E+000                 -1.8861490696364494E-001                  6.9901001044958966E-001                  4.9873869844559918E-006                  2.8041803894754941E-001                  2.8323258033512413E-005                  5.0190352218946058E-003                  9.3573584828175356E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.4929075350347341E+000                  3.0878483897030056E+000                  1.1441300249710204E-040                  1.8935619757423001E-031                  1.0195394288062415E-033                  1.5339874989293326E-038                  1.5728683571340475E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3135425862889405E-002                 -2.1198961415734736E+000 
                                     820                  7.2917868414814810E+000                  4.6342402331852417E-001                  1.5901854923967898E+001                  4.1086010783192104E-003                  7.1197393433944699E+003                  3.8524640942270798E+000                  0.0000000000000000E+000                  2.1988756869016324E+001                                        0                  6.6362253431788474E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6511757529033364E+000                  6.2162772176249426E-001                 -2.5018899106558905E+000                  9.9556866849606618E-001                  3.4914870818593413E-001                  1.0095052946649665E+000                  1.9578834778332219E+007                  4.4362560394114883E+010                  1.0647016603594036E+001                  7.9772816173431150E+015                  9.5354609662305323E-001                  1.5881196616656819E+001                  3.5593777221243283E-001                  8.4386454849086578E-001                  1.2981649139147371E+000                  8.4949385979501868E-001                 -3.8924234819440179E-001                  5.9136671958558704E+000                  8.2921000961929409E-007                  0.0000000000000000E+000                  5.8299754399367065E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1990208645213611E-001                  3.4396914720970945E-001                  3.4396914720970945E-001                  3.4914870818593418E+000                  3.4757443501682266E+000                 -1.8651822882361407E-001                  6.9898610217787016E-001                  4.8522365002489410E-006                  2.8044243316828160E-001                  2.8522527011781799E-005                  5.0202310983031469E-003                  9.3556125389024462E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5614955958957912E+000                  3.3521715999600792E+000                  1.3970599064475975E-040                  2.4140382443686404E-031                  1.2319350689630263E-033                  1.8861523312839319E-038                  2.0043878671344898E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2044078243620804E-002                 -2.1201496596444382E+000 
                                     821                  7.2935773784246392E+000                  4.6673736388475667E-001                  1.5907046056173089E+001                  1.9438011557456061E-003                  7.1197035919010295E+003                  3.8524619134288010E+000                  0.0000000000000000E+000                  2.1987482651254631E+001                                        0                  6.6501350271920025E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6497723353868050E+000                  6.2164243469102298E-001                 -2.5018899106558754E+000                  9.9999999999996469E-001                  3.4600016184771121E-001                  1.0044857987728135E+000                  1.9659722274497237E+007                  4.4776807311743057E+010                  1.0651053124162084E+001                  8.0732064065660470E+015                  9.5333478964656337E-001                  1.5886291498010776E+001                  3.5578513895713931E-001                  8.4384958999562776E-001                  1.2982039239510106E+000                  8.4947835308644115E-001                 -3.9000987324927139E-001                  6.2724645559683667E+000                  8.6504871020522874E-007                  0.0000000000000000E+000                  5.8498948734670967E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2133774055183693E-001                  3.4492585712612100E-001                  3.4492585712612100E-001                  3.4600016184771123E+000                  3.4442588867859967E+000                 -1.8442235915215047E-001                  6.9895513296138601E-001                  4.7196344878208028E-006                  2.8047389694844654E-001                  2.8729255520791523E-005                  5.0222824634608846E-003                  9.3529924835672514E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.6320507180974926E+000                  3.6404138378708750E+000                  1.7067832516438191E-040                  3.0783899611074132E-031                  1.4895495293689144E-033                  2.3201730522381096E-038                  2.5558980994661609E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0935598458665097E-002                 -2.1204173929645211E+000 
                                     822                  7.2953749831380854E+000                  4.7005047367346642E-001                  1.5912243064784599E+001                 -2.3703387904055843E-004                  7.1196622012276612E+003                  3.8524593886336231E+000                  0.0000000000000000E+000                  2.1986153138926294E+001                                        0                  6.6641144265857495E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6483985632068059E+000                  6.2166077696939637E-001                 -2.5000275374227829E+000                  9.9572090866891705E-001                  3.4285161550948817E-001                  9.9945435824022422E-001                  1.9741265216739826E+007                  4.5194481151746559E+010                  1.0655085404907004E+001                  8.1703952193244290E+015                  9.5312010415873494E-001                  1.5891390694999881E+001                  3.5563040649615318E-001                  8.4383086675586871E-001                  1.2982524313446200E+000                  8.4945902730592260E-001                 -3.9078714725430802E-001                  6.6591563781430150E+000                  9.0248644149072640E-007                  0.0000000000000000E+000                  5.8699626363495186E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2278803921096042E-001                  3.4589292569967189E-001                  3.4589292569967189E-001                  3.4285161550948819E+000                  3.4127057693190523E+000                 -1.8233655541845897E-001                  6.9891652476367849E-001                  4.5895444987447149E-006                  2.8051348413248739E-001                  2.8941248257445579E-005                  5.0247917843197609E-003                  9.3494222736275057E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.7046244229055039E+000                  3.9545319552375116E+000                  2.0862755078387592E-040                  3.9263165718433203E-031                  1.8020801344986892E-033                  2.8553041227593983E-038                  3.2612289497698994E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8150129104728201E-003                 -2.1206994926027036E+000 
                                     823                  7.2971798928300080E+000                  4.7336104116196953E-001                  1.5917446454990802E+001                 -2.4437850207313962E-003                  7.1196145127867057E+003                  3.8524564796618859E+000                  0.0000000000000000E+000                  2.1984898371019586E+001                                        0                  6.6781853647186927E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6470560039066289E+000                  6.2167910067553789E-001                 -2.5000275374227678E+000                  9.9999999999996492E-001                  3.3968953835432225E-001                  9.9438877908109902E-001                  1.9823479810696714E+007                  4.5617451345470261E+010                  1.0659131017514099E+001                  8.2688755371231120E+015                  9.5290195431228342E-001                  1.5896494672636818E+001                  3.5547352633605867E-001                  8.4381224487405326E-001                  1.2983010040356773E+000                  8.4943981087872533E-001                 -3.9157255310780420E-001                  7.0767497124730427E+000                  9.4160266044640884E-007                  0.0000000000000000E+000                  5.8902844411074867E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2425409342314052E-001                  3.4687552033094293E-001                  3.4687552033094293E-001                  3.3968953835432227E+000                  3.3810849977673922E+000                 -1.8025182191675690E-001                  6.9887813441628044E-001                  4.4620235114800365E-006                  2.8055173531931732E-001                  2.9161638961235282E-005                  5.0282873761189721E-003                  9.3459729726798023E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.7792992057033792E+000                  4.2974505067696640E+000                  2.5512651343768897E-040                  5.0091951268454822E-031                  2.1816402405586651E-033                  3.5157313460787104E-038                  4.1638024768828352E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6764460851629921E-003                 -2.1209987444980456E+000 
                                     824                  7.2989911544089665E+000                  4.7675454169756104E-001                  1.5922653508589718E+001                 -4.6675480136563570E-003                  7.1195601989638590E+003                  3.8524531665213382E+000                  0.0000000000000000E+000                  2.1979229017897399E+001                                        0                  6.6916689044381991E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6456975250331380E+000                  6.2182260333733153E-001                 -2.4986736142861976E+000                  9.9688733119831352E-001                  3.3652746119915622E-001                  9.8931012076476765E-001                  1.9906327939108610E+007                  4.6043986412850441E+010                  1.0663172917089723E+001                  8.3686134601037090E+015                  9.5268042020583210E-001                  1.5901600748139268E+001                  3.5531451457376517E-001                  8.4366459641943381E-001                  1.2986782098786305E+000                  8.4928972692290916E-001                 -3.9241932600443397E-001                  7.5550012057118741E+000                  9.8229795372081846E-007                  0.0000000000000000E+000                  5.9101979838119698E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2565107155860687E-001                  3.4784923546209767E-001                  3.4784923546209767E-001                  3.3652746119915622E+000                  3.3494148600606946E+000                 -1.7817704792248695E-001                  6.9857800914225865E-001                  4.3341106784013180E-006                  2.8085763879966524E-001                  2.9572537074123965E-005                  5.0639423644758003E-003                  9.3042567927169584E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  2.8552829077955133E+000                  4.6997182979163599E+000                  3.1311677489652245E-040                  6.4387161987384998E-031                  2.6620915057144952E-033                  4.3179481008895084E-038                  5.3249692922694657E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5449089234296274E-003                 -2.1212277671203719E+000 
                                     825                  7.3008106859946649E+000                  4.8018349112374009E-001                  1.5927869957937055E+001                 -6.9153402206655291E-003                  7.1194980590715495E+003                  3.8524493759599334E+000                  0.0000000000000000E+000                  2.1971781999190135E+001                                        0                  6.7049717257702254E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6443492936781823E+000                  6.2201783780840492E-001                 -2.4977941099809944E+000                  9.9797691569693192E-001                  3.3335551081298265E-001                  9.8420294398790198E-001                  1.9989902966104109E+007                  4.6475439183443810E+010                  1.0667223502457814E+001                  8.4697376434325130E+015                  9.5245525128862862E-001                  1.5906714538531491E+001                  3.5515323954321093E-001                  8.4346377612899825E-001                  1.2991915127724787E+000                  8.4908568216656022E-001                 -3.9329670457801019E-001                  8.0875310128515085E+000                  1.0247657184756364E-006                  0.0000000000000000E+000                  5.9295305190272095E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2703012809575552E-001                  3.4880883015302283E-001                  3.4880883015302283E-001                  3.3335551081298265E+000                  3.3176632055402839E+000                 -1.7610570663154293E-001                  6.9816996182124136E-001                  4.2075356363050835E-006                  2.8127308540578849E-001                  3.0071788418528747E-005                  5.1136864151168308E-003                  9.2467407806679936E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  2.9331426622570520E+000                  5.1543883505944565E+000                  3.8501397824808070E-040                  8.3042480264343101E-031                  3.2605683578098383E-033                  5.2999008307541263E-038                  6.8183017417229348E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4251285563042271E-003                 -2.1214378808655905E+000 
                                     826                  7.3026377483600315E+000                  4.8353459246130964E-001                  1.5933093248267506E+001                 -9.1851161313885547E-003                  7.1194272206889345E+003                  3.8524450547463482E+000                  0.0000000000000000E+000                  2.1968340424210954E+001                                        0                  6.7189494723810673E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6430741244954676E+000                  6.2210472746046930E-001                 -2.4969324063364660E+000                  9.9801782114990734E-001                  3.3017713029507412E-001                  9.7907257103533041E-001                  2.0074176964201529E+007                  4.6911405347647530E+010                  1.0671278443511779E+001                  8.5722188135747810E+015                  9.5222644988303873E-001                  1.5911833488920717E+001                  3.5498980366725585E-001                  8.4337474991639005E-001                  1.2994221299362418E+000                  8.4899408295839729E-001                 -3.9413592367221700E-001                  8.6369664779552497E+000                  1.0692706454375605E-006                  0.0000000000000000E+000                  5.9493757720746544E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2850096499551532E-001                  3.4979380649664948E-001                  3.4979380649664948E-001                  3.3017713029507414E+000                  3.2858478372041753E+000                 -1.7404002846367567E-001                  6.9798680390024226E-001                  4.0860496573603612E-006                  2.8145945706118158E-001                  3.0406563584121530E-005                  5.1345510119708490E-003                  9.2224491602331069E-003                  2.0850244238750414E-003                  4.0772218292556856E-003                  3.0139491183557223E+000                  5.6230173595995279E+000                  4.7231920562907050E-040                  1.0639816039106162E-030                  3.9688947915824238E-033                  6.5254889415315210E-038                  8.7274274714780468E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2777961787158212E-003                 -2.1217409042587541E+000 
