                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1166955442448594E+006                  1.5699026218896009E+001                  2.3910453579344150E+004                  7.1306832069500042E+003                  4.9208837187409680E+000                 -5.4560404436273053E+000                  4.9535023195921868E-001                  7.1185687785024368E-008                  4.8505513454983235E-001                  1.2506403499769472E-004                  1.1599318364275427E-002                  1.7079336528575254E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4134692422973680E+000                  1.7425221233291109E-004                  3.3863109636289566E+000                  1.6978677556661374E-002                  5.0594998499391974E-002                  7.0849403273981662E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4547904502449230E+004                  6.7113001607006867E+004                  1.4023901651181730E+007                  7.1378096339494341E+003                  7.1378096339494350E+003                  1.0933890441892538E-030                  4.8868967076580503E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8770103130706156E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     683                  6.9780929479016587E+000                 -3.3451612499331101E-001                  1.4784722310303053E+001                  2.7387305731786671E-001                  7.1322532431895243E+003                  3.8532267551661339E+000                  0.0000000000000000E+000                  2.3126631477720519E+001                                        0                  4.6161751926511124E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4019685289919162E+000                  6.2111626964364219E-001                 -2.3219383887878391E+000                  4.8860513086562807E-001                  8.2107001979655903E-001                  1.8787675796733323E+000                  9.5080826429730058E+006                  6.6128298366444864E+009                  9.8203873474496142E+000                  6.0914728138870225E+014                  9.6616398166500150E-001                  1.4769773153373128E+001                  3.6590127850743487E-001                  8.4432244947158874E-001                  1.2966451020810064E+000                  8.5000433645367068E-001                 -3.1728521161151957E-001                  8.1648069392954489E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1037154632235863E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9656146914869130E-001                  2.3699111833670264E-001                  2.3699111833670264E-001                  8.2107001979655898E+000                  8.1868752689401010E+000                 -7.4731688611752889E-001                  6.9999812131447114E-001                  3.1654778610396215E-005                  2.7997021306120418E-001                  3.4468182887698344E-003                  1.0104186556366551E-003                  9.3805276481770932E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  8.1224525233488838E-003                  4.2354415946564628E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7909136204659364E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2888148453595080E-001                 -2.2907020207966280E+000 
                                     684                  6.9829229614926218E+000                 -3.1900601767115355E-001                  1.4805028471657936E+001                  2.7066997070167842E-001                  7.1323066876630573E+003                  3.8532300094747223E+000                  0.0000000000000000E+000                  2.3095518417058940E+001                                        0                  4.6418418302859731E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3829595381334805E+000                  6.2111620955311730E-001                 -2.3119861989069368E+000                  9.7734480786214206E-001                  8.1630503399146104E-001                  1.8649619293286495E+000                  9.6144171530369595E+006                  6.8269549932381763E+009                  9.8342270397708607E+000                  6.3830533110477000E+014                  9.6624072241121284E-001                  1.4790113808623170E+001                  3.6595916643183685E-001                  8.4432273039831085E-001                  1.2966452906077401E+000                  8.5000428003219364E-001                 -3.1922060243437395E-001                  8.9290267521075512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1125222601916580E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9718872266674012E-001                  2.3785183283715147E-001                  2.3785183283715147E-001                  8.1630503399146104E+000                  8.1386731407584545E+000                 -7.3590274497165409E-001                  6.9999795504405016E-001                  3.1815061011914331E-005                  2.7997021590392024E-001                  3.4467994160813659E-003                  1.0104406747852269E-003                  9.3805276470205028E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.8736354232666834E-003                  5.5391328840867180E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899422411511381E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2807805801049196E-001                 -2.2848519406563970E+000 
                                     685                  6.9877709127826622E+000                 -3.0351895962049469E-001                  1.4825332244002819E+001                  2.6743652633465748E-001                  7.1323617723410862E+003                  3.8532333636321319E+000                  0.0000000000000000E+000                  2.3064632317675795E+001                                        0                  4.6677521714969479E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3640659372544937E+000                  6.2111615532625197E-001                 -2.3020942720915980E+000                  9.7748043445476884E-001                  8.1142959416022997E-001                  1.8511283255208413E+000                  9.7223424191789702E+006                  7.0483259724851866E+009                  9.8480859812124315E+000                  6.6885540971727100E+014                  9.6631153853329477E-001                  1.4810449409396899E+001                  3.6601218256974882E-001                  8.4432300743786570E-001                  1.2966454964154051E+000                  8.5000421837636553E-001                 -3.2106921711316322E-001                  9.7672455868058668E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1214460113216537E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9784052075492690E-001                  2.3876358732121225E-001                  2.3876358732121225E-001                  8.1142959416023004E+000                  8.0893571312722976E+000                 -7.2452646424435185E-001                  6.9999777390779816E-001                  3.1988534797710497E-005                  2.7997021950806261E-001                  3.4467750651445092E-003                  1.0104690853712380E-003                  9.3805276456951671E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  9.6948099854400043E-003                  7.2435601365861778E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6019242852130711E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2722178530544523E-001                 -2.2790607851858198E+000 
                                     686                  6.9926377819214673E+000                 -2.8805652644366725E-001                  1.4845633169432260E+001                  2.6417202381658283E-001                  7.1324185344550924E+003                  3.8532368199030822E+000                  0.0000000000000000E+000                  2.3033986566335475E+001                                        0                  4.6939142172324859E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3452947592724156E+000                  6.2111610735701384E-001                 -2.2922630618387827E+000                  9.7761710071059937E-001                  8.0644183209422959E-001                  1.8372659393139337E+000                  9.8319074531106129E+006                  7.2772343023392286E+009                  9.8619663579604655E+000                  7.0086305832734950E+014                  9.6637612762431668E-001                  1.4830779362471441E+001                  3.6606006999946383E-001                  8.4432328067792894E-001                  1.2966457212645501E+000                  8.5000415093681214E-001                 -3.2282171516849600E-001                  1.0687585835806045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1307245909947342E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9851837252793811E-001                  2.3972924743231441E-001                  2.3972924743231441E-001                  8.0644183209422948E+000                  8.0389085274742058E+000                 -7.1318849728970335E-001                  6.9999757649361838E-001                  3.2176140016087596E-005                  2.7997022408009137E-001                  3.4467436422738022E-003                  1.0105057468742882E-003                  9.3805276439954781E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.0592865065924524E-002                  9.4720769881521613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5661613066424684E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2630660785455525E-001                 -2.2733320902866012E+000 
                                     687                  6.9962874668120980E+000                 -2.7645824602102065E-001                  1.4860859801781430E+001                  2.6087572321625546E-001                  7.1324770109297624E+003                  3.8532403805334687E+000                  0.0000000000000000E+000                  2.3010993650759254E+001                                        0                  4.7136291587494068E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3312115235242761E+000                  6.2111607645233602E-001                 -2.5859647012447273E+000                  1.9665348148196939E+000                  8.0133987340061130E-001                  1.8233738548799254E+000                  9.9148801030577347E+006                  7.5139901703163519E+009                  9.8758706225905328E+000                  7.2587159495420662E+014                  9.6642470510665368E-001                  1.4846027825246354E+001                  3.6609605172376658E-001                  8.4432348113615974E-001                  1.2966459032530882E+000                  8.5000409628939300E-001                 -3.2404929524685078E-001                  1.1436037006200835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1401581129101944E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9837546613657168E-001                  2.4075343690833031E-001                  2.4075343690833031E-001                  8.0133987340061132E+000                  8.0004267828990940E+000                 -7.0188929210299911E-001                  6.9999741709772823E-001                  3.2326443172874756E-005                  2.7997022828595453E-001                  3.4467143198854337E-003                  1.0105399576898549E-003                  9.3805276424384354E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.1320278135112712E-002                  1.1575887108812160E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6884748846692662E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2533048560524698E-001                 -2.2690331796452163E+000 
                                     688                  6.9987361024487775E+000                 -2.6874690158578390E-001                  1.4871007876711941E+001                  2.5921549156122242E-001                  7.1325069007049506E+003                  3.8532422005095039E+000                  0.0000000000000000E+000                  2.2995863966760378E+001                                        0                  4.7269068978107035E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3219244999892563E+000                  6.2111605759762689E-001                 -2.5810950342788406E+000                  9.8884980682877210E-001                  7.9874548317920757E-001                  1.8164167227641885E+000                  9.9709399895861875E+006                  7.6354246645360708E+009                  9.8828331965117346E+000                  7.4303261400803562E+014                  9.6645202556442167E-001                  1.4856188177342673E+001                  3.6611589213901036E-001                  8.4432361493157959E-001                  1.2966460318140438E+000                  8.5000405764882325E-001                 -3.2484487288080177E-001                  1.1966506226339350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1450239495452156E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9873610584257193E-001                  2.4128900225508565E-001                  2.4128900225508565E-001                  7.9874548317920766E+000                  7.9743366099777644E+000                 -6.9625436383794614E-001                  6.9999730472158872E-001                  3.2431728173165701E-005                  2.7997023154799777E-001                  3.4466913443773482E-003                  1.0105667635371520E-003                  9.3805276411951521E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  1.1834131554971464E-002                  1.3237467136788559E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8594238452699228E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2481691406012163E-001                 -2.2662191064833390E+000 
                                     689                  7.0011901078459156E+000                 -2.6104268198754016E-001                  1.4881155001038668E+001                  2.5754701522706869E-001                  7.1325372327987643E+003                  3.8532440474103398E+000                  0.0000000000000000E+000                  2.2980802875948385E+001                                        0                  4.7402527112157352E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3126725368535110E+000                  6.2111604059945147E-001                 -2.5762408414579303E+000                  9.8888504070466365E-001                  7.9612183881634524E-001                  1.8094517846787741E+000                  1.0027440827065149E+007                  7.7589468076908884E+009                  9.8898027745249344E+000                  7.6059768816188475E+014                  9.6647759253216858E-001                  1.4866346790544016E+001                  3.6613428363086753E-001                  8.4432374777129704E-001                  1.2966461663456308E+000                  8.5000401718087359E-001                 -3.2561101677107868E-001                  1.2523202821731971E-002                  9.2462236625042332E-014                  0.0000000000000000E+000                  4.1501024463238335E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9910422340341858E-001                  2.4184083660958636E-001                  2.4184083660958636E-001                  7.9612183881634531E+000                  7.9479527189760972E+000                 -6.9062929205112444E-001                  6.9999718733108629E-001                  3.2541091982752346E-005                  2.7997023522426950E-001                  3.4466652411786198E-003                  1.0105972180530936E-003                  9.3805276402990582E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  1.2371846696585987E-002                  1.5135612514598318E-004                  9.1454131155407856E-057                  1.0699180006688627E-052                  1.8857562439409382E-049                  5.5408165162976907E-055                  9.8993504839962330E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2428419988457859E-001                 -2.2634228976793711E+000 
                                     690                  7.0036496392251557E+000                 -2.5334581172587273E-001                  1.4891301128212943E+001                  2.5587018940470163E-001                  7.1325680115781815E+003                  3.8532459215015340E+000                  0.0000000000000000E+000                  2.2965812408112804E+001                                        0                  4.7536678548726857E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3034566938113352E+000                  6.2111602553802558E-001                 -2.5714021966244367E+000                  9.8892044398062851E-001                  7.9346870497887434E-001                  1.8024788994958760E+000                  1.0084390142814798E+007                  7.8846013293056641E+009                  9.8967797389002001E+000                  7.7857620790754862E+014                  9.6650135819607363E-001                  1.4876503596879269E+001                  3.6615118589237644E-001                  8.4432387964484645E-001                  1.2966463071701533E+000                  8.5000397478303191E-001                 -3.2634782900237302E-001                  1.3107723623333366E-002                  8.9859531965528309E-013                  0.0000000000000000E+000                  4.1552868779586151E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9948004214287383E-001                  2.4240928392770114E-001                  2.4240928392770114E-001                  7.9346870497887441E+000                  7.9212727561839351E+000                 -6.8501413177894277E-001                  6.9999706468084621E-001                  3.2654655652240043E-005                  2.7997023936807569E-001                  3.4466355839977928E-003                  1.0106318187892919E-003                  9.3805276395082376E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  1.2934636742269884E-002                  1.7308688106348183E-004                  1.3074100908448149E-056                  1.9994458473319911E-052                  2.6257437866054309E-049                  7.9555049197687315E-055                  1.5084673067454809E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2373340375572980E-001                 -2.2606450901761850E+000 
                                     691                  7.0061148479266526E+000                 -2.4565650785667956E-001                  1.4901446213552466E+001                  2.5418490630082891E-001                  7.1325992417034377E+003                  3.8532478230664897E+000                  0.0000000000000000E+000                  2.2950894528355299E+001                                        0                  4.7671535694707274E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2942779965797753E+000                  6.2111601249965220E-001                 -2.5665791749374027E+000                  9.8895601967287772E-001                  7.9078584625791248E-001                  1.7954979197858549E+000                  1.0141795471421894E+007                  8.0124340444931822E+009                  9.9037644675839029E+000                  7.9697778047552525E+014                  9.6652327625341172E-001                  1.4886658530920343E+001                  3.6616655999572895E-001                  8.4432401053899397E-001                  1.2966464546329945E+000                  8.5000393034505806E-001                 -3.2705677256943000E-001                  1.3721733391976975E-002                  2.6086020204947325E-012                  0.0000000000000000E+000                  4.1605803325993774E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9986378310357115E-001                  2.4299383106981579E-001                  2.4299383106981579E-001                  7.9078584625791253E+000                  7.8942943673737123E+000                 -6.7940893794932899E-001                  6.9999693651061967E-001                  3.2772538488649949E-005                  2.7997024403963544E-001                  3.4466018883263076E-003                  1.0106711312109415E-003                  9.3805276385883658E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  1.3523790895615619E-002                  1.9794249636135628E-004                  1.8691926342086365E-056                  3.7283251631694144E-052                  3.6565025816865342E-049                  1.1423835587441493E-054                  2.2989569817540913E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2316499919071519E-001                 -2.2578862037099849E+000 
                                     692                  7.0085858765216393E+000                 -2.3797497550286043E-001                  1.4911590214307905E+001                  2.5249105508183994E-001                  7.1326309277831106E+003                  3.8532497523854548E+000                  0.0000000000000000E+000                  2.2936051091216633E+001                                        0                  4.7807110577686287E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2851374130772388E+000                  6.2111600157916946E-001                 -2.5617718528162459E+000                  9.8899177067009958E-001                  7.8807302721682992E-001                  1.7885086918250148E+000                  1.0199664262252497E+007                  8.1424914769088879E+009                  9.9107573126426978E+000                  8.1581223504348750E+014                  9.6654330308347880E-001                  1.4896811530374411E+001                  3.6618036937012732E-001                  8.4432414043260262E-001                  1.2966466091049345E+000                  8.5000388374818692E-001                 -3.2773937485656579E-001                  1.4367054700211228E-002                  5.3222535681235703E-012                  0.0000000000000000E+000                  4.1659858461674210E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0025566204626697E-001                  2.4359357986691904E-001                  2.4359357986691904E-001                  7.8807302721682992E+000                  7.8670151982842960E+000                 -6.7381376539676519E-001                  6.9999680254401309E-001                  3.2894857081946682E-005                  2.7997024930695225E-001                  3.4465636033452177E-003                  1.0107157979585319E-003                  9.3805276375182704E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.4140680556340473E-002                  2.2637414387075572E-004                  2.6726136728114502E-056                  6.9370845851570690E-052                  5.0925200668412889E-049                  1.6406400157260864E-054                  3.5042876662919451E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2257984660148186E-001                 -2.2551467285461388E+000 
                                     693                  7.0110628587713943E+000                 -2.3030140794571458E-001                  1.4921733089544142E+001                  2.5078852183303196E-001                  7.1326630745410275E+003                  3.8532517097456846E+000                  0.0000000000000000E+000                  2.2921283840042751E+001                                        0                  4.7943414836887419E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2760358534933927E+000                  6.2111599288077723E-001                 -2.5569803238208992E+000                  9.8902773602566207E-001                  7.8533001244002898E-001                  1.7815110556723448E+000                  1.0258003874651244E+007                  8.2748208421656094E+009                  9.9177585996560769E+000                  8.3508962773208625E+014                  9.6656139771639060E-001                  1.4906962535950639E+001                  3.6619257969453023E-001                  8.4432426929581739E-001                  1.2966467709846732E+000                  8.5000383486424258E-001                 -3.2839716598792618E-001                  1.5045665050413652E-002                  9.1513438447747476E-012                  0.0000000000000000E+000                  4.1715063822704437E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0065588949279454E-001                  2.4420763055672423E-001                  2.4420763055672423E-001                  7.8533001244002900E+000                  7.8394328956215320E+000                 -6.6822866887624488E-001                  6.9999666248709325E-001                  3.3021724176498486E-005                  2.7997025524688623E-001                  3.4465201030651712E-003                  1.0107665493744541E-003                  9.3805276362734433E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4786766610037028E-002                  2.5889844037662457E-004                  3.8217638235008957E-056                  1.2879889596958245E-051                  7.0934747972969761E-049                  2.3565582527220293E-054                  5.3425692182769856E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2197881029711427E-001                 -2.2524271254885040E+000 
                                     694                  7.0135459196984495E+000                 -2.2263598707053192E-001                  1.4931874799802291E+001                  2.4907718957878622E-001                  7.1326956868982752E+003                  3.8532536954464347E+000                  0.0000000000000000E+000                  2.2906594408734943E+001                                        0                  4.8080459720835507E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2669741715639598E+000                  6.2111598651887867E-001                 -2.5522047017217528E+000                  9.8906396179023026E-001                  7.8255656668427742E-001                  1.7745048454998813E+000                  1.0316821575675625E+007                  8.4094700432090368E+009                  9.9247686278357286E+000                  8.5482024626723425E+014                  9.6657752175224110E-001                  1.4917111490985379E+001                  3.6620315876047616E-001                  8.4432439708938123E-001                  1.2966469407017127E+000                  8.5000378355463757E-001                 -3.2903168088159368E-001                  1.5759714562468531E-002                  1.4221324019348298E-011                  0.0000000000000000E+000                  4.1771448339565392E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0106467091081790E-001                  2.4483509808727991E-001                  2.4483509808727991E-001                  7.8255656668427749E+000                  7.8115451087044940E+000                 -6.6265370327944095E-001                  6.9999651602682023E-001                  3.3153247363862608E-005                  2.7997026194632085E-001                  3.4464706760718110E-003                  1.0108242154672007E-003                  9.3805276348253031E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.5463607589549058E-002                  2.9610697291947467E-004                  5.4656541733283815E-056                  2.3863323043152554E-051                  9.8821249171218335E-049                  3.3854185888846548E-054                  8.1468352750259519E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2136274205793338E-001                 -2.2497278264674314E+000 
