                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1173203041108772E+006                  1.0001935492143469E+001                  2.3910353454419670E+004                  7.1308216524488562E+003                  4.9209727021400500E+000                 -5.4560554529638274E+000                  4.9533260769809584E-001                  7.1176067154654194E-008                  4.8507278306862978E-001                  1.2506639547515226E-004                  1.1599482592873174E-002                  1.7077428157282648E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4134243056225060E+000                  1.7425371945063760E-004                  3.3863559542745487E+000                  1.6978645037666246E-002                  5.0595462721972857E-002                  7.0848916092549591E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4548841591409357E+004                  6.7110485056401638E+004                  1.4023629375958120E+007                  7.1379482050999541E+003                  7.1379482050999559E+003                  1.0937032432522141E-030                  4.8869886130945872E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8772074722900944E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     897                  7.3919572888503868E+000                  7.1347247447292406E-001                  1.6187379565856443E+001                 -1.3906402845374946E-001                  7.0072641679087428E+003                  3.8455484903353745E+000                  0.0000000000000000E+000                  1.8877700297060176E+001                                        1                  6.8832142097513616E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5439070911984931E+000                  7.3235964592028358E-001                 -2.4852497638386986E+000                  1.0014016758222790E+000                  1.7030285316434846E-001                  7.2599891482540635E-001                  2.4657968239158895E+007                  7.2843314788663116E+010                  1.0862389700462664E+001                  1.5394995484498172E+016                  9.3944090730705576E-001                  1.6160249033169418E+001                  3.4637546051196022E-001                  7.4764743375140430E-001                  1.6185926992268933E+000                  7.4766631621862245E-001                 -4.7959485102043659E-001                  6.1289815010912810E+002                  6.4924517440528061E-006                  0.0000000000000000E+000                  6.7076716631691620E+010                  1.4598685848581262E+001                  4.2492352177710346E+000                  2.5789559992407690E-004                  1.4598685700687042E+001                  4.8313386462903940E-001                  3.4646245776356027E-001                  4.3241593914063875E-001                  1.7030285316434846E+000                  1.6866709069158852E+000                 -8.1080403358903638E-002                  4.9533260871158180E-001                  7.1176989043144036E-008                  4.8507278201852416E-001                  1.2506619043829237E-004                  1.1599482821409091E-002                  1.7077428279268423E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.0481975874692755E+000                  6.0984995252165879E+002                  4.7837280942755436E-035                  3.3765438748206778E-025                  1.5594235501590445E-028                  4.9536219646201281E-034                  2.0193108551080314E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5953649923324493E-002                 -2.0704421032278493E+000 
                                     898                  7.3937230805176632E+000                  7.1667165101791586E-001                  1.6192478821014650E+001                 -1.4247907553189745E-001                  6.9968091172071126E+003                  3.8449000259095056E+000                  0.0000000000000000E+000                  1.8878717456801418E+001                                        1                  6.8977426532219738E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5426565479709353E+000                  7.3234933046637862E-001                 -2.4859100530224119E+000                  1.0015215283829939E+000                  1.6703132821882860E-001                  7.2031245532171762E-001                  2.4758428808611538E+007                  7.3521159775876678E+010                  1.0866412349306927E+001                  1.5576820704075906E+016                  9.3916643452143100E-001                  1.6165221383663276E+001                  3.4620181528556215E-001                  7.4765708659612018E-001                  1.6185926992440232E+000                  7.4766631621424817E-001                 -4.8037213821908087E-001                  6.5857017556258802E+002                  6.7281336846307708E-006                  0.0000000000000000E+000                  6.7618989105941963E+010                  1.4609946298067873E+001                  4.2569987895332710E+000                  2.6199427550595918E-004                  1.4609946156520303E+001                  4.8703643707077227E-001                  3.4628874564421636E-001                  4.3745163507332402E-001                  1.6703132821882860E+000                  1.6539805082398225E+000                 -7.9371332240774695E-002                  4.9533260870283496E-001                  7.1176982855106234E-008                  4.8507278202736676E-001                  1.2506619090235351E-004                  1.1599482820952627E-002                  1.7077428278297676E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.1570456630272408E+000                  6.5541312989956077E+002                  5.7668682847783317E-035                  4.0861910765357556E-025                  1.8541394383858706E-028                  5.9870494363796112E-034                  2.5276688702160022E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1163063175886516E-002                 -2.0707745100174115E+000 
                                     899                  7.3954859727467062E+000                  7.1987018553996762E-001                  1.6197572257326751E+001                 -1.4594531735809629E-001                  6.9855947791427552E+003                  3.8442033894484307E+000                  0.0000000000000000E+000                  1.8879318169226142E+001                                        1                  6.9122608410096481E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5414028256052061E+000                  7.3234323759732634E-001                 -2.4866238963301046E+000                  1.0016450365495775E+000                  1.6376477342913587E-001                  7.1458629499795190E-001                  2.4859132705571953E+007                  7.4207553798546005E+010                  1.0870448115603162E+001                  1.5760582233602072E+016                  9.3889153087978416E-001                  1.6170187678920442E+001                  3.4602830766053588E-001                  7.4766278799810815E-001                  1.6185926992615685E+000                  7.4766631620976687E-001                 -4.8114357417066944E-001                  7.0751866988670383E+002                  6.9715080138354619E-006                  0.0000000000000000E+000                  6.8172805510678589E+010                  1.4621024833693667E+001                  4.2645348322752490E+000                  2.6602026022816698E-004                  1.4621024698039287E+001                  4.9102241472196817E-001                  3.4611516909730383E-001                  4.4266520096572259E-001                  1.6376477342913589E+000                  1.6213417842267270E+000                 -7.7671541661103891E-002                  4.9533260869387469E-001                  7.1176976460116908E-008                  4.8507278203642784E-001                  1.2506619139432388E-004                  1.1599482820465754E-002                  1.7077428277302333E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.2706361183600703E+000                  7.0424803376834382E+002                  6.9521105813975036E-035                  4.9403781980101382E-025                  2.2034489508555341E-028                  7.2320949352356395E-034                  3.1632101152231020E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6550210790625868E-002                 -2.0711017599534447E+000 
                                     900                  7.3972459879619157E+000                  7.2306750609463621E-001                  1.6202659931696019E+001                 -1.4946435638656755E-001                  6.9735694574945101E+003                  3.8434551308796041E+000                  0.0000000000000000E+000                  1.8879603042334935E+001                                        1                  6.9267735554245129E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5401460486282765E+000                  7.3234034680696602E-001                 -2.4873929477899255E+000                  1.0017723752307093E+000                  1.6050358341620952E-001                  7.0881947861729255E-001                  2.4960080861186337E+007                  7.4902694723787628E+010                  1.0874497442300527E+001                  1.5946300052074384E+016                  9.3861619713235311E-001                  1.6175147975994516E+001                  3.4585495014647422E-001                  7.4766549300085372E-001                  1.6185926992795259E+000                  7.4766631620517987E-001                 -4.8190927933310745E-001                  7.5996855841979527E+002                  7.2228088256296096E-006                  0.0000000000000000E+000                  6.8738731891116943E+010                  1.4631939763384393E+001                  4.2718594130505236E+000                  2.6997802923744388E-004                  1.4631939633210607E+001                  4.9509592207891867E-001                  3.4594173623214930E-001                  4.4806287373873710E-001                  1.6050358341620952E+000                  1.5887587332279869E+000                 -7.5981153321296610E-002                  4.9533260868470286E-001                  7.1176969856752236E-008                  4.8507278204570592E-001                  1.2506619191548067E-004                  1.1599482819946973E-002                  1.7077428276282517E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.3892025529783170E+000                  7.5657935586681697E+002                  8.3814108293302098E-035                  5.9676056023742361E-025                  2.6172596720665084E-028                  8.7312765009442956E-034                  3.9578418847738944E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0212132158086201E-001                 -2.0714244698291946E+000 
                                     901                  7.3990031481312695E+000                  7.2626296413962010E-001                  1.6207741899663286E+001                 -1.5303787638060529E-001                  6.9606782691266935E+003                  3.8426515606143963E+000                  0.0000000000000000E+000                  1.8879685312441662E+001                                        1                  6.9412862974891558E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5388863475956720E+000                  7.3233950989839103E-001                 -2.4882189415230918E+000                  1.0019037306555505E+000                  1.5724816322938784E-001                  7.0301100509701808E-001                  2.5061274194832809E+007                  7.5606787668827026E+010                  1.0878560786437580E+001                  1.6133994318158146E+016                  9.3834043405317746E-001                  1.6180102330587591E+001                  3.4568174873665997E-001                  7.4766627610600256E-001                  1.6185926992978927E+000                  7.4766631620048785E-001                 -4.8266937707398094E-001                  8.1615928123410015E+002                  7.4822767739455978E-006                  0.0000000000000000E+000                  6.9317374741454453E+010                  1.4642707840284380E+001                  4.2789868996787259E+000                  2.7387156415107733E-004                  1.4642707715191149E+001                  4.9926137770355455E-001                  3.4576845629222080E-001                  4.5365115299580139E-001                  1.5724816322938784E+000                  1.5562354596965788E+000                 -7.4300292264752002E-002                  4.9533260867532108E-001                  7.1176963043518608E-008                  4.8507278205519944E-001                  1.2506619246715776E-004                  1.1599482819394715E-002                  1.7077428275238330E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.5129903005803880E+000                  8.1264629093351971E+002                  1.0105625392256403E-034                  7.2018069680532458E-025                  3.1072393188235874E-028                  1.0535489504114656E-033                  4.9516271446883894E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0788288590805295E-001                 -2.0717433321229191E+000 
                                     902                  7.4007574748340623E+000                  7.2945584404732700E-001                  1.6212818215648060E+001                 -1.5666764843566211E-001                  6.9468629829354113E+003                  3.8417887331133205E+000                  0.0000000000000000E+000                  1.8879689246440947E+001                                        1                  6.9558051400796056E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5376238597715455E+000                  7.3233946705472031E-001                 -2.4891036969919753E+000                  1.0020393013058404E+000                  1.5399892870992793E-001                  6.9715982395754927E-001                  2.5162713617622942E+007                  7.6320045409556122E+010                  1.0882638620096378E+001                  1.6323685379468184E+016                  9.3806424243689601E-001                  1.6185050797289886E+001                  3.4550870964759667E-001                  7.4766631619569157E-001                  1.6185926993166651E+000                  7.4766631619569157E-001                 -4.8342399158814037E-001                  8.7634565422751848E+002                  7.7501591964052991E-006                  0.0000000000000000E+000                  6.9909382687880203E+010                  1.4653344497235592E+001                  4.2859301958203817E+000                  2.7770441777481267E-004                  1.4653344376893576E+001                  5.0352350001600410E-001                  3.4559533537634896E-001                  4.5943681425105898E-001                  1.5399892870992793E+000                  1.5237761779167076E+000                 -7.2629087014083299E-002                  4.9533260866573103E-001                  7.1176956018859217E-008                  4.8507278206490717E-001                  1.2506619305074725E-004                  1.1599482818807353E-002                  1.7077428274169858E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.6422570579452418E+000                  8.7270339716957324E+002                  1.2186461610982972E-034                  8.6833472654330669E-025                  3.6871209617618845E-028                  1.2705621201957638E-033                  6.1949575184694274E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1384167318877908E-001                 -2.0720591056207969E+000 
                                     903                  7.4025089893594407E+000                  7.3264573187364124E-001                  1.6217888933232064E+001                 -1.6035553744256492E-001                  6.9320618518583678E+003                  3.8408624290852931E+000                  0.0000000000000000E+000                  1.8879688948184558E+001                                        1                  6.9703337410372883E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5363586800131523E+000                  7.3233946706127384E-001                 -2.4900491246852936E+000                  1.0021792989406233E+000                  1.5075630687341357E-001                  6.9126483165457075E-001                  2.5264400037787180E+007                  7.7042688825727982E+010                  1.0886731431460701E+001                  1.6515393784057660E+016                  9.3778762308386632E-001                  1.6189993429856422E+001                  3.4533583892284470E-001                  7.4766631619079182E-001                  1.6185926993358410E+000                  7.4766631619079182E-001                 -4.8417320710010742E-001                  9.4079957373189768E+002                  8.0267102143360304E-006                  0.0000000000000000E+000                  7.0515418136112244E+010                  1.4663863806249653E+001                  4.2927008867218603E+000                  2.8147985200568519E-004                  1.4663863690364003E+001                  5.0788689392559960E-001                  3.4542237960764927E-001                  4.6542694413959096E-001                  1.5075630687341357E+000                  1.4913852159290435E+000                 -7.0967669716095000E-002                  4.9533260865593387E-001                  7.1176948781162768E-008                  4.8507278207482801E-001                  1.2506619366770108E-004                  1.1599482818183184E-002                  1.7077428273077162E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.7772766925008301E+000                  9.3702229703939690E+002                  1.4698904433398352E-034                  1.0460209727051888E-024                  4.3730647993264925E-028                  1.5314488651573441E-033                  7.7513618678832430E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000476393610104E-001                 -2.0723722468452408E+000 
                                     904                  7.4042577127635303E+000                  7.3583263422847345E-001                  1.6222954105337266E+001                 -1.6410350589523498E-001                  6.9162094264169464E+003                  3.8398681354636808E+000                  0.0000000000000000E+000                  1.8879688644318367E+001                                        1                  6.9848723796834961E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5350908095989482E+000                  7.3233946706796416E-001                 -2.4910572322844864E+000                  1.0023239497247909E+000                  1.4752073631239515E-001                  6.8532487273499765E-001                  2.5366334363777068E+007                  7.7774947446185364E+010                  1.0890839726320896E+001                  1.6709140288575214E+016                  9.3751057679352079E-001                  1.6194930281381986E+001                  3.4516314070422827E-001                  7.4766631618578905E-001                  1.6185926993554163E+000                  7.4766631618578916E-001                 -4.8491705418253500E-001                  1.0098115233692022E+003                  8.3121908356040680E-006                  0.0000000000000000E+000                  7.1136119812015793E+010                  1.4674278342792405E+001                  4.2993093363999204E+000                  2.8520087976164829E-004                  1.4674278231102933E+001                  5.1235591841737327E-001                  3.4524959407022682E-001                  4.7162898343764298E-001                  1.4752073631239515E+000                  1.4590670196655975E+000                 -6.9316176295087059E-002                  4.9533260864593104E-001                  7.1176941328775098E-008                  4.8507278208496091E-001                  1.2506619431953180E-004                  1.1599482817520440E-002                  1.7077428271960288E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.9183415184698864E+000                  1.0058931818507323E+003                  1.7734201231675276E-034                  1.2589389741206889E-024                  5.1840802677003219E-028                  1.8449137782562368E-033                  9.7011323518346128E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2637959384314890E-001                 -2.0726827912985879E+000 
                                     905                  7.4060036658464634E+000                  7.3901658270359549E-001                  1.6228013784245771E+001                 -1.6791361691485795E-001                  6.8992363585070798E+003                  3.8388010235430641E+000                  0.0000000000000000E+000                  1.8879688334733171E+001                                        1                  6.9994212212881669E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5338202352543204E+000                  7.3233946707479103E-001                 -2.4921301313624893E+000                  1.0024734954781462E+000                  1.4429266762072435E-001                  6.7933874264756111E-001                  2.5468517502748895E+007                  7.8517060048693588E+010                  1.0894964029739313E+001                  1.6904945860736648E+016                  9.3723310438098639E-001                  1.6199861404328697E+001                  3.4499060931079012E-001                  7.4766631618068424E-001                  1.6185926993753903E+000                  7.4766631618068424E-001                 -4.8565555259219984E-001                  1.0836910129273035E+003                  8.6068690841795174E-006                  0.0000000000000000E+000                  7.1772127056174988E+010                  1.4684599500939559E+001                  4.3057648498801075E+000                  2.8887018527941143E-004                  1.4684599393175180E+001                  5.1693516268203454E-001                  3.4507697798004833E-001                  4.7805072694615769E-001                  1.4429266762072435E+000                  1.4268261573095786E+000                 -6.7674746615107084E-002                  4.9533260863572359E-001                  7.1176933660009659E-008                  4.8507278209530508E-001                  1.2506619500781397E-004                  1.1599482816817283E-002                  1.7077428270819263E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.0657600804907004E+000                  1.0796252528468128E+003                  2.1403517014616189E-034                  1.5138526272320605E-024                  6.1425157726818766E-028                  2.2213564640288769E-033                  1.2146038839292581E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3297395849576960E-001                 -2.0729907489893318E+000 
                                     906                  7.4077468691545638E+000                  7.4219760850693217E-001                  1.6233068021607334E+001                 -1.7178804102672932E-001                  6.8810692104927766E+003                  3.8376559260463545E+000                  0.0000000000000000E+000                  1.8879688019252026E+001                                        1                  7.0139803448964909E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5325469639853306E+000                  7.3233946708175368E-001                 -2.4932700446684004E+000                  1.0026281950506717E+000                  1.4107256384119138E-001                  6.7330518510872261E-001                  2.5570950360494714E+007                  7.9269275224564041E+010                  1.0899104887366965E+001                  1.7102831681365594E+016                  9.3695520667773513E-001                  1.6204786850533868E+001                  3.4481824827697949E-001                  7.4766631617547719E-001                  1.6185926993957596E+000                  7.4766631617547719E-001                 -4.8638871471844369E-001                  1.1627677143423293E+003                  8.9110201085126197E-006                  0.0000000000000000E+000                  7.2424116099498810E+010                  1.4694837846069913E+001                  4.3120758088557514E+000                  2.9249016286944190E-004                  1.4694837741991773E+001                  5.2162949618764021E-001                  3.4490453025953055E-001                  4.8470031413793002E-001                  1.4107256384119138E+000                  1.3946673238969791E+000                 -6.6043524651834662E-002                  4.9533260862531242E-001                  7.1176925773154901E-008                  4.8507278210585969E-001                  1.2506619573418563E-004                  1.1599482816071802E-002                  1.7077428269654104E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.2198578307692838E+000                  1.1585478565115600E+003                  2.5842459511307978E-034                  1.8187819113016127E-024                  7.2746319480361838E-028                  2.6731947447205538E-033                  1.5215481883816263E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3979599844502349E-001                 -2.0732961298021948E+000 
                                     907                  7.4090536426470868E+000                  7.4458768806199971E-001                  1.6236862360441304E+001                 -1.7572906376457248E-001                  6.8616302606017789E+003                  3.8364273123638983E+000                  0.0000000000000000E+000                  1.8879671463555560E+001                                        1                  7.0249151640633956E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5315799717906335E+000                  7.3233946708707975E-001                 -2.7953505310393107E+000                  2.0048435440119277E+000                  1.3786090093820447E-001                  6.6722288889376391E-001                  2.5648008128389619E+007                  8.0031851980847733E+010                  1.0903262866822194E+001                  1.7252910143812312E+016                  9.3674687588686922E-001                  1.6208484613808572E+001                  3.4468931767065719E-001                  7.4766631617149382E-001                  1.6185926994113409E+000                  7.4766631617149382E-001                 -4.8693512802522221E-001                  1.2257654973048905E+003                  9.1457306264305412E-006                  0.0000000000000000E+000                  7.3092478109555542E+010                  1.4705000392579265E+001                  4.3182488726973505E+000                  2.9621550600979408E-004                  1.4705000291979884E+001                  5.2587896783427901E-001                  3.4473244485109794E-001                  4.9158598789365199E-001                  1.3786090093820447E+000                  1.3705992499357789E+000                 -6.4422658674837111E-002                  4.9533260861734751E-001                  7.1176919689602914E-008                  4.8507278211393767E-001                  1.2506619630914359E-004                  1.1599482815479111E-002                  1.7077428268761610E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.3401701034610989E+000                  1.2214253272014294E+003                  2.9779407310739533E-034                  2.0862293563398930E-024                  8.2570693636833081E-028                  3.0707736424452654E-033                  1.8028033707457330E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4685376262916044E-001                 -2.0735195972321740E+000 
                                     908                  7.4100315117992048E+000                  7.4637311364543479E-001                  1.6239699008885633E+001                 -1.7772457023857613E-001                  6.8514099706835405E+003                  3.8357799553574403E+000                  0.0000000000000000E+000                  1.8879674484442933E+001                                        1                  7.0331110302029744E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5308635365099184E+000                  7.3233946709110898E-001                 -2.6989488143049507E+000                  8.0093686448211610E-001                  1.3625894904895131E-001                  6.6416415007470042E-001                  2.5705822938524056E+007                  8.0416987113844635E+010                  1.0905347797884733E+001                  1.7365968498470994E+016                  9.3659013791170809E-001                  1.6211248589330335E+001                  3.4459248027954115E-001                  7.4766631616848023E-001                  1.6185926994231281E+000                  7.4766631616848034E-001                 -4.8734288848445156E-001                  1.2750866380036325E+003                  9.3252210676896157E-006                  0.0000000000000000E+000                  7.3433082859251816E+010                  1.4710055724260490E+001                  4.3212851296947843E+000                  2.9794606642772524E-004                  1.4710055625338274E+001                  5.2847213032389617E-001                  3.4464647293323070E-001                  4.9511882604194829E-001                  1.3625894904895131E+000                  1.3525890025591130E+000                 -6.3616439233041416E-002                  4.9533260861132211E-001                  7.1176915068673764E-008                  4.8507278212004989E-001                  1.2506619675155064E-004                  1.1599482815022084E-002                  1.7077428268086020E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.4329381549380100E+000                  1.2706536998486945E+003                  3.3122330362112805E-034                  2.3112675458937518E-024                  9.0772788617174400E-028                  3.4061764084994277E-033                  2.0476831579203481E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5047257519830476E-001                 -2.0736899099529751E+000 
