                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     935                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1181703060462438E+006                  9.9999999999999574E+000                  2.3910217224699933E+004                  7.1310100206797397E+003                  4.9210937739739720E+000                 -5.4560758737082162E+000                  4.9530862888647953E-001                  7.1162979435396736E-008                  4.8509679487879614E-001                  1.2506960672638114E-004                  1.1599705998190126E-002                  1.7074832136977538E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4133631667294813E+000                  1.7425576990906795E-004                  3.3864171665865186E+000                  1.6978600807253282E-002                  5.0596094212063979E-002                  7.0848253363472100E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4550116619008339E+004                  6.7107061257850146E+004                  1.4023258936672738E+007                  7.1381367447331850E+003                  7.1381367447331859E+003                  1.0941308883811141E-030                  4.8871136597811204E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8774757125008494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     687                  6.9962798988176473E+000                 -2.7650080840108565E-001                  1.4860810345392355E+001                  2.6088688305728286E-001                  7.1328039277814232E+003                  3.8532602859507334E+000                  0.0000000000000000E+000                  2.3011119513069751E+001                                        0                  4.7135893220592670E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3312833789807694E+000                  6.2111607666535806E-001                 -2.5859647012447273E+000                  1.9665348148196939E+000                  8.0133987340061130E-001                  1.8234207097782660E+000                  9.9147073283462264E+006                  7.5135428874362640E+009                  9.8758447697128879E+000                  7.2578893918595288E+014                  9.6642322192756791E-001                  1.4845977702341843E+001                  3.6609485525459973E-001                  8.4432348076722397E-001                  1.2966459035276936E+000                  8.5000409620758066E-001                 -3.2405090689402150E-001                  1.1433944354731896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1403050733363251E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9838606430053466E-001                  2.4075295950580047E-001                  2.4075295950580047E-001                  8.0133987340061132E+000                  8.0004267828990940E+000                 -7.0188929210299911E-001                  6.9999741685338723E-001                  3.2326685321999672E-005                  2.7997022828713292E-001                  3.4467143138057189E-003                  1.0105399647814158E-003                  9.3805276424399984E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.1318238573660367E-002                  1.1570578107152914E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6853480946916400E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2532976533597315E-001                 -2.2690606060363798E+000 
                                     688                  6.9987285568895601E+000                 -2.6878937045161011E-001                  1.4870958534803364E+001                  2.5922661647984346E-001                  7.1328338193753343E+003                  3.8532621059540899E+000                  0.0000000000000000E+000                  2.2995989584531895E+001                                        0                  4.7268670677814357E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3219962178057694E+000                  6.2111605781680668E-001                 -2.5810950342788406E+000                  9.8884980682877210E-001                  7.9874548317920757E-001                  1.8164632528212930E+000                  9.9707667530664969E+006                  7.6349707000316944E+009                  9.8828073747468643E+000                  7.4294819993826688E+014                  9.6645054550335252E-001                  1.4856138170338642E+001                  3.6611469793989443E-001                  8.4432361455493843E-001                  1.2966460321010647E+000                  8.5000405756329833E-001                 -3.2484656943762186E-001                  1.1964319448107663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1451706142298622E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9874668319324121E-001                  2.4128849114253592E-001                  2.4128849114253592E-001                  7.9874548317920766E+000                  7.9743366099777644E+000                 -6.9625436383794614E-001                  6.9999730446626374E-001                  3.2431980998560395E-005                  2.7997023154933848E-001                  3.4466913374250380E-003                  1.0105667716465152E-003                  9.3805276411969615E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1832005226585823E-002                  1.3231422152184012E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8549559562921267E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2481622983216656E-001                 -2.2662464842307308E+000 
                                     689                  7.0011825845746678E+000                 -2.6108505659537334E-001                  1.4881105774202306E+001                  2.5755810500537146E-001                  7.1328641531382491E+003                  3.8532639528719028E+000                  0.0000000000000000E+000                  2.2980928245564055E+001                                        0                  4.7402128871752284E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3127441148069270E+000                  6.2111604082508987E-001                 -2.5762408414579303E+000                  9.8888504070466365E-001                  7.9612183881634524E-001                  1.8094979899062860E+000                  1.0027267123490736E+007                  7.7584860424714766E+009                  9.8897769831721725E+000                  7.6051148007594750E+014                  9.6647611559988855E-001                  1.4866296900035742E+001                  3.6613309173410213E-001                  8.4432374738654303E-001                  1.2966461666456335E+000                  8.5000401709146500E-001                 -3.2561280022463057E-001                  1.2520916996686801E-002                  9.1287863021637187E-014                  0.0000000000000000E+000                  4.1502488187234070E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9911477971866407E-001                  2.4184029060971646E-001                  2.4184029060971646E-001                  7.9612183881634531E+000                  7.9479527189760972E+000                 -6.9062929205112444E-001                  6.9999718706428482E-001                  3.2541355936603202E-005                  2.7997023522579229E-001                  3.4466652332301156E-003                  1.0105972273264645E-003                  9.3805276402988292E-003                  2.0850244238750401E-003                  4.0772218292556856E-003                  1.2369629691964827E-002                  1.5128730472197335E-004                  9.1346066325636962E-057                  1.0678196932900089E-052                  1.8837609940269750E-049                  5.5344317808510321E-055                  9.8861372997245969E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2428355283007442E-001                 -2.2634502257447089E+000 
                                     690                  7.0036421381101457E+000                 -2.5338809134434892E-001                  1.4891252017046535E+001                  2.5588124382246791E-001                  7.1328949338529492E+003                  3.8532658269950337E+000                  0.0000000000000000E+000                  2.2965937526130588E+001                                        0                  4.7536280362268314E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3035281297606973E+000                  6.2111602577044200E-001                 -2.5714021966244367E+000                  9.8892044398062851E-001                  7.9346870497887434E-001                  1.8025247799046533E+000                  1.0084215967180153E+007                  7.8841336412253838E+009                  9.8967539772455133E+000                  7.7848816943267738E+014                  9.6649988439702939E-001                  1.4876453823465184E+001                  3.6614999632526773E-001                  8.4432387925154606E-001                  1.2966463074837371E+000                  8.5000397468955857E-001                 -3.2634969493958144E-001                  1.3105333460410458E-002                  8.9481528057417024E-013                  0.0000000000000000E+000                  4.1554329550619431E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9949057721388672E-001                  2.4240870416417312E-001                  2.4240870416417312E-001                  7.9346870497887441E+000                  7.9212727561839351E+000                 -6.8501413177894277E-001                  6.9999706440204956E-001                  3.2654931203780992E-005                  2.7997023936980586E-001                  3.4466355749082026E-003                  1.0106318293939525E-003                  9.3805276395080277E-003                  2.0850244238750440E-003                  4.0772218292556917E-003                  1.2932324942838563E-002                  1.7300851757189590E-004                  1.3058720791386710E-056                  1.9955577585523530E-052                  2.6229783650157682E-049                  7.9463800339048029E-055                  1.5064631705120854E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2373279278083196E-001                 -2.2606723675646396E+000 
                                     691                  7.0061073688724180E+000                 -2.4569869179030893E-001                  1.4901397218659930E+001                  2.5419592513537453E-001                  7.1329261658995292E+003                  3.8532677285898167E+000                  0.0000000000000000E+000                  2.2951019391750147E+001                                        0                  4.7671137558239721E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2943492885923122E+000                  6.2111601273917705E-001                 -2.5665791749374027E+000                  9.8895601967287772E-001                  7.9078584625791248E-001                  1.7955434753853694E+000                  1.0141620819455536E+007                  8.0119593101485395E+009                  9.9037387350021149E+000                  7.9688787457105588E+014                  9.6652180557946055E-001                  1.4886608875199370E+001                  3.6616537277522582E-001                  8.4432401013670566E-001                  1.2966464549607908E+000                  8.5000393024732834E-001                 -3.2705871549325882E-001                  1.3719233225052602E-002                  2.6019591620257911E-012                  0.0000000000000000E+000                  4.1607261116888008E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9987429675077171E-001                  2.4299322070964130E-001                  2.4299322070964130E-001                  7.9078584625791253E+000                  7.8942943673737123E+000                 -6.7940893794932899E-001                  6.9999693621928161E-001                  3.2772826124469991E-005                  2.7997024404160537E-001                  3.4466018779315370E-003                  1.0106711433383036E-003                  9.3805276385881212E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.3521379960423029E-002                  1.9785326462957265E-004                  1.8670035262800184E-056                  3.7211365160915527E-052                  3.6526692944155004E-049                  1.1410793064704244E-054                  2.2959167098837378E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2316442115056886E-001                 -2.2579134295351455E+000 
                                     692                  7.0085784194712613E+000                 -2.3801706309444184E-001                  1.4911541336299369E+001                  2.5250203810778543E-001                  7.1329578538631213E+003                  3.8532696579350589E+000                  0.0000000000000000E+000                  2.2936175697396315E+001                                        0                  4.7806712489378996E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2852085594418208E+000                  6.2111600182613913E-001                 -2.5617718528162459E+000                  9.8899177067009958E-001                  7.8807302721682992E-001                  1.7885539226224783E+000                  1.0199489130491845E+007                  8.1420095719952106E+009                  9.9107316086135437E+000                  8.1572042399076338E+014                  9.6654183551337403E-001                  1.4896761992945773E+001                  3.6617918450142561E-001                  8.4432414002088474E-001                  1.2966466094476017E+000                  8.5000388364600088E-001                 -3.2774138933110242E-001                  1.4364438440181145E-002                  5.3124621032898954E-012                  0.0000000000000000E+000                  4.1661313249362915E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0026615412046082E-001                  2.4359294230557355E-001                  2.4359294230557355E-001                  7.8807302721682992E+000                  7.8670151982842960E+000                 -6.7381376539676519E-001                  6.9999680223956617E-001                  3.2895157306234867E-005                  2.7997024930919368E-001                  3.4465635914575328E-003                  1.0107158118276495E-003                  9.3805276375180120E-003                  2.0850244238750275E-003                  4.0772218292556596E-003                  1.4138165905835144E-002                  2.2627253434600168E-004                  2.6694975736226094E-056                  6.9238224407603839E-052                  5.0872059405483448E-049                  1.6387755678055986E-054                  3.4996748184709357E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2257929811171686E-001                 -2.2551739020369652E+000 
                                     693                  7.0110554237055736E+000                 -2.3034339857499231E-001                  1.4921684329036175E+001                  2.5079946882204618E-001                  7.1329900025983488E+003                  3.8532716153259665E+000                  0.0000000000000000E+000                  2.2921408186850687E+001                                        0                  4.7943016797037013E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2761068527141939E+000                  6.2111599313553667E-001                 -2.5569803238208992E+000                  9.8902773602566207E-001                  7.8533001244002898E-001                  1.7815559616717518E+000                  1.0257828260444008E+007                  8.2743316415115480E+009                  9.9177329237618110E+000                  8.3499587312469275E+014                  9.6655993321626155E-001                  1.4906913117414314E+001                  3.6619139717314420E-001                  8.4432426887422518E-001                  1.2966467713429011E+000                  8.5000383475739083E-001                 -3.2839924663411468E-001                  1.5042926141266672E-002                  9.1380854941876847E-012                  0.0000000000000000E+000                  4.1716515588216995E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0066635987385049E-001                  2.4420696910290007E-001                  2.4420696910290007E-001                  7.8533001244002900E+000                  7.8394328956215320E+000                 -6.6822866887624488E-001                  6.9999666216894474E-001                  3.3022037511219774E-005                  2.7997025524943420E-001                  3.4465200894697188E-003                  1.0107665652360264E-003                  9.3805276362732282E-003                  2.0850244238750410E-003                  4.0772218292556865E-003                  1.4784143407813715E-002                  2.5878273345295629E-004                  3.8173277808388527E-056                  1.2855475183252343E-051                  7.0861068434456345E-049                  2.3538926360751664E-054                  5.3355691422728531E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2197828804942018E-001                 -2.2524542459861401E+000 
                                     694                  7.0135385066345437E+000                 -2.2267788015294115E-001                  1.4931826157417987E+001                  2.4908810029933018E-001                  7.1330226168780628E+003                  3.8532736010527548E+000                  0.0000000000000000E+000                  2.2906718494439069E+001                                        0                  4.8080061731838800E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2670450223542744E+000                  6.2111598678178714E-001                 -2.5522047017217528E+000                  9.8906396179023026E-001                  7.8255656668427742E-001                  1.7745494267010833E+000                  1.0316645477179978E+007                  8.4089734208154840E+009                  9.9247429797588875E+000                  8.5472450900099100E+014                  9.6657606027606346E-001                  1.4917062191942394E+001                  3.6620197857264492E-001                  8.4432439665746306E-001                  1.2966469410762325E+000                  8.5000378344289640E-001                 -3.2903382237323847E-001                  1.5756845931846800E-002                  1.4204243796117590E-011                  0.0000000000000000E+000                  4.1772897067841187E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0107511950631244E-001                  2.4483441595828850E-001                  2.4483441595828850E-001                  7.8255656668427749E+000                  7.8115451087044940E+000                 -6.6265370327944095E-001                  6.9999651569434318E-001                  3.3153574348849418E-005                  2.7997026194922120E-001                  3.4464706605226388E-003                  1.0108242336081543E-003                  9.3805276348250550E-003                  2.0850244238750418E-003                  4.0772218292556882E-003                  1.5460870722150025E-002                  2.9597520969677380E-004                  5.4593384402274893E-056                  2.3818473917164581E-051                  9.8719079963794236E-049                  3.3816069859926278E-054                  8.1362105414260707E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2136224282590111E-001                 -2.2497548934220291E+000 
                                     695                  7.0160277846655790E+000                 -2.1502067867367469E-001                  1.4941966783268072E+001                  2.4736781253099133E-001                  7.1330557016809671E+003                  3.8532756154181627E+000                  0.0000000000000000E+000                  2.2892108147200396E+001                                        0                  4.8217858153474540E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2580238668905643E+000                  6.2111598289045100E-001                 -2.5474451058723702E+000                  9.8910046070792867E-001                  7.7975245505662139E-001                  1.7675341463650669E+000                  1.0375947954369601E+007                  8.5459834920237160E+009                  9.9317620495705849E+000                  8.7491685521977175E+014                  9.6659018077776382E-001                  1.4927209162260782E+001                  3.6621089854452610E-001                  8.4432452332117569E-001                  1.2966471191111673E+000                  8.5000372955237935E-001                 -3.2964665828266071E-001                  1.6508540045030232E-002                  2.0651805451883689E-011                  0.0000000000000000E+000                  4.1830485942020515E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0149263366058493E-001                  2.4547441077571158E-001                  2.4547441077571158E-001                  7.7975245505662141E+000                  7.7833494908071232E+000                 -6.5708892388520690E-001                  6.9999636248183617E-001                  3.3289868768175535E-005                  2.7997026950678039E-001                  3.4464144960867880E-003                  1.0108897602574749E-003                  9.3805276331403176E-003                  2.0850244238750410E-003                  4.0772218292556865E-003                  1.6170012882748875E-002                  3.3852716228135608E-004                  7.8086475474314537E-056                  4.4038636025601712E-051                  1.3755129338230869E-048                  4.8588574316988553E-054                  1.2409611376169053E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2073200334379058E-001                 -2.2470762480048325E+000 
                                     696                  7.0185233656728885E+000                 -2.0737195406612000E-001                  1.4952106169674430E+001                  2.4563848245118311E-001                  7.1330892619704528E+003                  3.8532776587239854E+000                  0.0000000000000000E+000                  2.2877578566578322E+001                                        0                  4.8356416532134756E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2490441302108293E+000                  6.2111598159930770E-001                 -2.5427016596261169E+000                  9.8913724191874419E-001                  7.7691744310480304E-001                  1.7605099439391101E+000                  1.0435742770276582E+007                  8.6854111126167717E+009                  9.9387903800330033E+000                  8.9558367739407038E+014                  9.6660226123720949E-001                  1.4937353976452560E+001                  3.6621812895104877E-001                  8.4432464880490354E-001                  1.2966473059489705E+000                  8.5000367292288859E-001                 -3.3023930475471558E-001                  1.7300566125861054E-002                  2.8639069020364434E-011                  0.0000000000000000E+000                  4.1889309809160988E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0191909830458574E-001                  2.4612609296879101E-001                  2.4612609296879101E-001                  7.7691744310480306E+000                  7.7548437000247050E+000                 -6.5153438641864103E-001                  6.9999620217466907E-001                  3.3431013324143809E-005                  2.7997027803317243E-001                  3.4463506773014362E-003                  1.0109642172220564E-003                  9.3805276311801616E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.6913351983801027E-002                  3.8721414206002697E-004                  1.1170457157867825E-055                  8.1256357278287082E-051                  1.9169162466487590E-048                  6.9827163710322027E-054                  1.8931905313204805E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008840103622670E-001                 -2.2444186854118975E+000 
                                     697                  7.0210253491063801E+000                 -1.9973185547191158E-001                  1.4962244280996247E+001                  2.4389998390136194E-001                  7.1331233030361345E+003                  3.8532797312918681E+000                  0.0000000000000000E+000                  2.2863131069918662E+001                                        0                  4.8495746949488223E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2401065022355073E+000                  6.2111598305955840E-001                 -2.5379744904034687E+000                  9.8917431471755191E-001                  7.7405129690013785E-001                  1.7534766374241062E+000                  1.0496036906306418E+007                  8.8273062096897526E+009                  9.9458281920537459E+000                  9.1673598875436525E+014                  9.6661227054132659E-001                  1.4947496584932322E+001                  3.6622364363637772E-001                  8.4432477303616038E-001                  1.2966475021326982E+000                  8.5000361337722985E-001                 -3.3081332264664132E-001                  1.8135723106006876E-002                  3.8343922495379814E-011                  0.0000000000000000E+000                  4.1949395636083244E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0235470489635380E-001                  2.4678861205754593E-001                  2.4678861205754593E-001                  7.7405129690013785E+000                  7.7260254001168001E+000                 -6.4599014708865754E-001                  6.9999603439106417E-001                  3.3577090186263202E-005                  2.7997028765396925E-001                  3.4462781599162709E-003                  1.0110488228333391E-003                  9.3805276288999265E-003                  2.0850244238750427E-003                  4.0772218292556900E-003                  1.7692798734330172E-002                  4.4292437167670355E-004                  1.5981921265826552E-055                  1.4962107124713121E-050                  2.6719034125932436E-048                  1.0036863274148453E-053                  2.8889201262544070E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1943225922987871E-001                 -2.2417825536846721E+000 
                                     698                  7.0235338260875384E+000                 -1.9210052135878311E-001                  1.4972381082870131E+001                  2.4215218759313376E-001                  7.1331578299475741E+003                  3.8532818334300463E+000                  0.0000000000000000E+000                  2.2848766872608500E+001                                        0                  4.8635859102989994E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2312116195211074E+000                  6.2111598743712726E-001                 -2.5332637295821021E+000                  9.8921168815052696E-001                  7.7115378312322225E-001                  1.7464340396485896E+000                  1.0556837245218284E+007                  8.9717193725146599E+009                  9.9528756807742376E+000                  9.3838505588785462E+014                  9.6662017989443938E-001                  1.4957636940427928E+001                  3.6622741854162866E-001                  8.4432489592946069E-001                  1.2966477082518468E+000                  8.5000355072234668E-001                 -3.3137028499930266E-001                  1.9017080602899236E-002                  4.9966193123596606E-011                  0.0000000000000000E+000                  4.2010769780323372E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0279964053882225E-001                  2.4746112634237630E-001                  2.4746112634237630E-001                  7.7115378312322234E+000                  7.6968922613727875E+000                 -6.4045626262545541E-001                  6.9999585872174119E-001                  3.3728168855919081E-005                  2.7997029851116351E-001                  3.4461957571729177E-003                  1.0111449616885442E-003                  9.3805276262470590E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                  1.8510405453689368E-002                  5.0667514920986934E-004                  2.2869308930063985E-055                  2.7494600294227636E-050                  3.7249581087178058E-048                  1.4429742584507574E-053                  4.4094672329563607E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1876439451019624E-001                 -2.2391681735338604E+000 
