                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1069508374054711E+006                  1.1753834612736055E+002                  2.3912014701342767E+004                  7.1285245738896811E+003                  4.9194964138363337E+000                 -5.4558063494636526E+000                  4.9562508267812622E-001                  7.1335858164176252E-008                  4.8477990509791291E-001                  1.2502719815818769E-004                  1.1596754237009850E-002                  1.7109131998041410E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4141700318000803E+000                  1.7422870374229682E-004                  3.3856093315448774E+000                  1.6979185794686366E-002                  5.0587749980930408E-002                  7.0857009644380631E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4533295815701174E+004                  6.7152256206189675E+004                  1.4028148316452388E+007                  7.1356490068845042E+003                  7.1356490068845005E+003                  1.0885018838514814E-030                  4.8854637258923020E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8739351174650688E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     660                  6.8760117639563321E+000                 -6.7705105156086831E-001                  1.4341384638861642E+001                  3.3731778101584547E-001                  7.1292624917731664E+003                  3.8530446052628493E+000                  0.0000000000000000E+000                  2.3847418749417837E+001                                        0                  4.1065956265590794E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8376938275546779E+000                  6.2111865839610325E-001                 -2.5535278686506340E+000                  9.7465866098655130E-001                  9.0126901256660819E-001                  2.1742915648413415E+000                  7.5164325388697386E+006                  3.3179351346587901E+009                  9.5208678913522604E+000                  2.1947478833748809E+014                  9.6332313664247182E-001                  1.4325156629953879E+001                  3.6370222675999736E-001                  8.4431506600297146E-001                  1.2966433148361796E+000                  8.5000486929404406E-001                 -2.6573512552191553E-001                  1.1625903323504456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9716683835205826E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8689777648104803E-001                  2.2405783456929787E-001                  2.2405783456929787E-001                  9.0126901256660812E+000                  8.9987122190183815E+000                 -1.0055465194761075E+000                  6.9999970911595133E-001                  3.0088416410365845E-005                  2.7997020242765408E-001                  3.4468831209093845E-003                  1.0103430207546026E-003                  9.3805276451895351E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  1.1624762987978779E-003                  1.1403355256772393E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1568769655703293E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3957484567177089E-001                 -2.4290745794735322E+000 
                                     661                  6.8805510391651321E+000                 -6.6129462611061107E-001                  1.4361601726527885E+001                  3.3465477236640556E-001                  7.1292890410818791E+003                  3.8530462225685405E+000                  0.0000000000000000E+000                  2.3813086402452342E+001                                        0                  4.1279750627784103E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8171080533436754E+000                  6.2111851125099860E-001                 -2.5424214123992184E+000                  9.7475067308356034E-001                  8.9847343123706813E-001                  2.1610000272836025E+000                  7.5954068017851254E+006                  3.4234234229893069E+009                  9.5344606177750819E+000                  2.2993322279462997E+014                  9.6349669388191816E-001                  1.4345451955294863E+001                  3.6383668630339683E-001                  8.4431546699859894E-001                  1.2966433441391194E+000                  8.5000486057750091E-001                 -2.6827529247076470E-001                  1.2716771045800726E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9760364956497566E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8721758591266588E-001                  2.2451334486555288E-001                  2.2451334486555288E-001                  8.9847343123706818E+000                  8.9703943308413709E+000                 -9.9342029117729680E-001                  6.9999968298057780E-001                  3.0114523271907982E-005                  2.7997020244437509E-001                  3.4468830501734565E-003                  1.0103431032684330E-003                  9.3805276452026236E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  1.2715272520291854E-003                  1.4985255088726539E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5003194574006719E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3925525206067232E-001                 -2.4223967044408745E+000 
                                     662                  6.8851019026063343E+000                 -6.4554183480510885E-001                  1.4381828564103227E+001                  3.3197101867023066E-001                  7.1293164840185473E+003                  3.8530478943050848E+000                  0.0000000000000000E+000                  2.3778859878728184E+001                                        0                  4.1495243584960178E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7965708624958054E+000                  6.2111836752656546E-001                 -2.5313575311416541E+000                  9.7484623505794366E-001                  8.9560543493120615E-001                  2.1476871499370036E+000                  7.6754156374381185E+006                  3.5323457987933588E+009                  9.5480632122205673E+000                  2.4089543165201434E+014                  9.6366636771101066E-001                  1.4365755266324221E+001                  3.6396824036033176E-001                  8.4431586086604538E-001                  1.2966433760445029E+000                  8.5000485108645951E-001                 -2.7080240330885785E-001                  1.3909001966099890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9805116393485168E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8754517542094260E-001                  2.2497823661981262E-001                  2.2497823661981262E-001                  8.9560543493120619E+000                  8.9413443560704540E+000                 -9.8132211074059461E-001                  6.9999965452565271E-001                  3.0142941799343631E-005                  2.7997020246552151E-001                  3.4468829586792715E-003                  1.0103432099965001E-003                  9.3805276452199032E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  1.3907033227605484E-003                  1.9687384944062543E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3834083606994536E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3892338890509573E-001                 -2.4157456400177768E+000 
                                     663                  6.8896644609077677E+000                 -6.2979321453734294E-001                  1.4402064731987016E+001                  3.2926621036950360E-001                  7.1293448482643325E+003                  3.8530496221580917E+000                  0.0000000000000000E+000                  2.3744741905234793E+001                                        0                  4.1712455099721439E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7760838632283571E+000                  6.2111822721649579E-001                 -2.5203377190913723E+000                  9.7494516074625792E-001                  8.9266343628288447E-001                  2.1343528108250922E+000                  7.7564761405040771E+006                  3.6448172352960162E+009                  9.5616757560579870E+000                  2.5238569276143319E+014                  9.6383213425222580E-001                  1.4386066133611655E+001                  3.6409685309876355E-001                  8.4431624777404057E-001                  1.2966434107807749E+000                  8.5000484075283644E-001                 -2.7331663316477939E-001                  1.5211929510691809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9851000283434372E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8788099182442317E-001                  2.2545263195141771E-001                  2.2545263195141771E-001                  8.9266343628288443E+000                  8.9115463416417366E+000                 -9.6925231237098541E-001                  6.9999962354801559E-001                  3.0173872972160753E-005                  2.7997020249226362E-001                  3.4468828403635384E-003                  1.0103433480114577E-003                  9.3805276452428327E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.5209343652622315E-003                  2.5858580694932151E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551462025338971E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3857909896522749E-001                 -2.4091221363528792E+000 
                                     664                  6.8942388134428834E+000                 -6.1404933735546197E-001                  1.4422309768631591E+001                  3.2654003330215658E-001                  7.1293741621682429E+003                  3.8530514078538056E+000                  0.0000000000000000E+000                  2.3710735304984620E+001                                        0                  4.1931405049763381E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7556487197544035E+000                  6.2111809032169774E-001                 -2.5093633167079927E+000                  9.7504710597340505E-001                  8.8964583204546277E-001                  2.1209968977529665E+000                  7.8386056000726102E+006                  3.7609563762071443E+009                  9.5752982960168183E+000                  2.6442941769305084E+014                  9.6399396863556908E-001                  1.4406384085318152E+001                  3.6422248798490353E-001                  8.4431662788576789E-001                  1.2966434485961922E+000                  8.5000482950261746E-001                 -2.7581817453450902E-001                  1.6635740745022680E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898080462282379E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8822549484897586E-001                  2.2593665631457197E-001                  2.2593665631457197E-001                  8.8964583204546273E+000                  8.8809841745444711E+000                 -9.5721125937163221E-001                  6.9999958982701471E-001                  3.0207534661203031E-005                  2.7997020252607802E-001                  3.4468826874015424E-003                  1.0103435264405785E-003                  9.3805276452732216E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  1.6632345163042352E-003                  3.3955819803272457E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0709959224271533E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3822222058695030E-001                 -2.4025269642412290E+000 
                                     665                  6.8985335354294222E+000                 -5.9928899608183017E-001                  1.4441297187489921E+001                  3.2379216732140748E-001                  7.1294044547755857E+003                  3.8530532531608355E+000                  0.0000000000000000E+000                  2.3678902548310258E+001                                        0                  4.2138036029853821E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7365115125613197E+000                  6.2111796543132181E-001                 -2.5570131087308052E+000                  1.1159629905236323E+000                  8.8655100286343147E-001                  2.1076193022258218E+000                  7.9165058208119841E+006                  3.8808856788110409E+009                  9.5889308496988424E+000                  2.7624675647127494E+014                  9.6414359665549154E-001                  1.4425438908727578E+001                  3.6433872920562865E-001                  8.4431697731003674E-001                  1.2966434870557701E+000                  8.5000481806009276E-001                 -2.7814357211599833E-001                  1.8089499969953220E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9945911862938507E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8838798471007443E-001                  2.2643157458990562E-001                  2.2643157458990562E-001                  8.8655100286343149E+000                  8.8516438466537668E+000                 -9.4519933882690876E-001                  6.9999955553459969E-001                  3.0241756757135249E-005                  2.7997020256580041E-001                  3.4468825038504380E-003                  1.0103437405509588E-003                  9.3805276453104575E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  1.8085118329960888E-003                  4.3816399923352879E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0863699289764248E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3785221924055543E-001                 -2.3963560669406743E+000 
                                     666                  6.9028487319372855E+000                 -5.8454141149924288E-001                  1.4460295302471678E+001                  3.2136922499144305E-001                  7.1294317926039967E+003                  3.8530549184675715E+000                  0.0000000000000000E+000                  2.3647276808432473E+001                                        0                  4.2346734521095008E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7174746533351080E+000                  6.2111784286158267E-001                 -2.4889114454097019E+000                  8.5486657507109276E-001                  8.8377776646732198E-001                  2.0958935685633402E+000                  7.9955571517984709E+006                  3.9890599127513175E+009                  9.6008705591431038E+000                  2.8859931933619875E+014                  9.6428674821874982E-001                  1.4444501500950402E+001                  3.6444992523722380E-001                  8.4431732288907646E-001                  1.2966435287656890E+000                  8.5000480564970793E-001                 -2.8047555596175033E-001                  1.9671036906185871E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9989317686136116E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8889662058269733E-001                  2.2687196057951192E-001                  2.2687196057951192E-001                  8.8377776646732205E+000                  8.8215573767535584E+000                 -9.3471078264362550E-001                  6.9999951834775986E-001                  3.0278854967819283E-005                  2.7997020261541422E-001                  3.4468822697934390E-003                  1.0103440135750031E-003                  9.3805276453589465E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  1.9665381307820569E-003                  5.6555983652997033E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6076528395507312E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3751801639345956E-001                 -2.3902388753738144E+000 
                                     667                  6.9074574980877932E+000                 -5.6881464585814345E-001                  1.4480562934041806E+001                  3.1857980408535880E-001                  7.1294640012048130E+003                  3.8530568804732988E+000                  0.0000000000000000E+000                  2.3613607076044733E+001                                        0                  4.2570793565265067E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6971983640778028E+000                  6.2111771585963582E-001                 -2.4780745940598630E+000                  9.7535597468864577E-001                  8.8053370888338978E-001                  2.0824750367161777E+000                  8.0808584251207560E+006                  4.1164403021849260E+009                  9.6145218215282604E+000                  3.0238687305642819E+014                  9.6443712783671542E-001                  1.4464836855058959E+001                  3.6456679476799453E-001                  8.4431768432783716E-001                  1.2966435770214306E+000                  8.5000479129055961E-001                 -2.8294095407697412E-001                  2.1507985483188601E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0040717695995064E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8926878468846290E-001                  2.2738338835006836E-001                  2.2738338835006836E-001                  8.8053370888338982E+000                  8.7887069677903078E+000                 -9.2275461896038635E-001                  6.9999947533013018E-001                  3.0321752967526529E-005                  2.7997020268175726E-001                  3.4468819501231635E-003                  1.0103443864643272E-003                  9.3805276454267394E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.1500564196583766E-003                  7.4212866048332489E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3408969341059935E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3712424263566711E-001                 -2.3837296420337299E+000 
                                     668                  6.9120784169616849E+000                 -5.5309512135164440E-001                  1.4500837345247191E+001                  3.1576773319092816E-001                  7.1294972759340653E+003                  3.8530589074135535E+000                  0.0000000000000000E+000                  2.3580060691578630E+001                                        0                  4.2796669342409261E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6769809367925346E+000                  6.2111759233934327E-001                 -2.4672876786151261E+000                  9.7546812919586789E-001                  8.7720768467467181E-001                  2.0690345040294034E+000                  8.1672982819394153E+006                  4.2479855908278937E+009                  9.6281830349485205E+000                  3.1683805985930162E+014                  9.6458346308584797E-001                  1.4485177157309394E+001                  3.6468053655595978E-001                  8.4431803958728557E-001                  1.2966436295410337E+000                  8.5000477566118715E-001                 -2.8539232634235689E-001                  2.3514940458208198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0093072071605377E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8965156190448749E-001                  2.2790700311841514E-001                  2.2790700311841514E-001                  8.7720768467467174E+000                  8.7550284978095796E+000                 -9.1082881166582708E-001                  6.9999942851835206E-001                  3.0368412067048070E-005                  2.7997020276560824E-001                  3.4468815372241716E-003                  1.0103448681013836E-003                  9.3805276455164125E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  2.3505204647123108E-003                  9.7358110850902292E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9380851674124551E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3671595630618819E-001                 -2.3772519552750140E+000 
                                     669                  6.9167115998590267E+000                 -5.3738355780007452E-001                  1.4521117945352833E+001                  3.1293266009850168E-001                  7.1295316485217245E+003                  3.8530610012202535E+000                  0.0000000000000000E+000                  2.3546641198935170E+001                                        0                  4.3024383695927046E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6568244180893208E+000                  6.2111747233589798E-001                 -2.4565516391253581E+000                  9.7558240828909903E-001                  8.7379801488724385E-001                  2.0555718428262897E+000                  8.2548958806555159E+006                  4.3838350022320004E+009                  9.6418541999086411E+000                  3.3198460542819138E+014                  9.6472571460075507E-001                  1.4505521800077343E+001                  3.6479110360459627E-001                  8.4431838882480537E-001                  1.2966436866983591E+000                  8.5000475864983127E-001                 -2.8782849369816027E-001                  2.5707557533050686E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0146964520515038E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9004550473713953E-001                  2.2844241473349011E-001                  2.2844241473349011E-001                  8.7379801488724382E+000                  8.7205051013600112E+000                 -8.9893381373899439E-001                  6.9999937758171116E-001                  3.0419153853773551E-005                  2.7997020287158131E-001                  3.4468810040267574E-003                  1.0103454900613547E-003                  9.3805276456348976E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.5694788515262519E-003                  1.2769017788168279E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4398712722453279E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3629272205940920E-001                 -2.3708067575181282E+000 
                                     670                  6.9213571724295591E+000                 -5.2168070332814520E-001                  1.4541404132221354E+001                  3.1007422135990170E-001                  7.1295671513524048E+003                  3.8530631638651265E+000                  0.0000000000000000E+000                  2.3513352374534218E+001                                        0                  4.3253959529916093E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6367309695802685E+000                  6.2111735589665573E-001                 -2.4458673390897605E+000                  9.7569864073102097E-001                  8.7030300538475847E-001                  2.0420869095380372E+000                  8.3436710264372500E+006                  4.5241328197991858E+009                  9.6555353464875324E+000                  3.4785971132722862E+014                  9.6486383743335180E-001                  1.4525870161810005E+001                  3.6489844560870688E-001                  8.4431873218809761E-001                  1.2966437489004732E+000                  8.5000474013470462E-001                 -2.9024824870604321E-001                  2.8102955881548087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0202474376056572E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9045119280773929E-001                  2.2899049487953915E-001                  2.2899049487953915E-001                  8.7030300538475860E+000                  8.6851197618958267E+000                 -8.8707008742509319E-001                  6.9999932216067084E-001                  3.0474326214872047E-005                  2.7997020300550823E-001                  3.4468803156294994E-003                  1.0103462930544952E-003                  9.3805276457914599E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  2.8086212789971243E-003                  1.6743091576842528E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9861926281816075E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3585361956656139E-001                 -2.3643950481872640E+000 
                                     671                  6.9260152758579512E+000                 -5.0598733109910521E-001                  1.4561695296761297E+001                  3.0719204105999998E-001                  7.1296038174698178E+003                  3.8530653973599769E+000                  0.0000000000000000E+000                  2.3480198208143225E+001                                        0                  4.3485420869031399E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6167028645516126E+000                  6.2111724307488259E-001                 -2.4352355642278067E+000                  9.7581665245323934E-001                  8.6672094699440672E-001                  2.0285795405998797E+000                  8.4336442171136942E+006                  4.6690286354747753E+009                  9.6692265374969963E+000                  3.6449812343738238E+014                  9.6499778106111855E-001                  1.4546221611479163E+001                  3.6500250734609541E-001                  8.4431906983345151E-001                  1.2966438165908876E+000                  8.5000471998299076E-001                 -2.9265035475819345E-001                  3.0719866606663542E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0259684757931175E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9086923356197641E-001                  2.2955212578797002E-001                  2.2955212578797002E-001                  8.6672094699440674E+000                  8.6488553130368953E+000                 -8.7523810174091254E-001                  6.9999926186421535E-001                  3.0534305298486052E-005                  2.7997020317475552E-001                  3.4468794270370532E-003                  1.0103473295647307E-003                  9.3805276459982753E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  3.0697917983248859E-003                  2.1948623414688912E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1890717364081265E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3539771384866994E-001                 -2.3580178828150071E+000 
