                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.9327481481404398E+006                  3.0466450975668026E+003                  2.3939741427568246E+004                  7.0901776420324641E+003                  4.8948885560268405E+000                 -5.4516262928567665E+000                  5.0052454255774270E-001                  7.4056243424416889E-008                  4.7987355470727711E-001                  1.2436243587821027E-004                  1.1550090814558189E-002                  1.7651291751697329E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4266626167540606E+000                  1.7380515224704203E-004                  3.3731014673024506E+000                  1.6988770533264003E-002                  5.0455465711365902E-002                  7.0995412015303294E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4274511138977490E+004                  6.7854863832393094E+004                  1.4104018975092152E+007                  7.0972630042853034E+003                  7.0972630042853052E+003                  1.0052765835129224E-030                  4.8600102544676389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8189609295975675E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     853                  7.3252406995787416E+000                  5.5570913112590203E-001                  1.5999000041675009E+001                 -3.8796747244073372E-002                  7.0927046709578271E+003                  3.8508118768873589E+000                  0.0000000000000000E+000                  2.0481508088062967E+001                                        0                  6.6647743456199721E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6074688961585766E+000                  6.6677573069760321E-001                 -2.7888952608022914E+000                  9.9858468997286620E-001                  2.9036237446605839E-001                  9.1454115277694603E-001                  2.1146607261968173E+007                  5.2780344635457367E+010                  1.0722472221670101E+001                  9.9770015956211240E+015                  9.4945333264385023E-001                  1.5976473664909879E+001                  3.5301911434718863E-001                  8.0046187653660505E-001                  1.4212884429869874E+000                  8.0488960938156462E-001                 -4.2280968675457420E-001                  3.1718963432463649E+001                  1.6994960410446777E-006                  0.0000000000000000E+000                  5.8371667414517151E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1905154497699815E-001                  3.5050334188316123E-001                  3.5050334188316123E-001                  2.9036237446605839E+000                  2.8954940404700378E+000                 -1.4896336593765100E-001                  6.0977851858900700E-001                  2.1005223667205608E-006                  3.7035161962243068E-001                  6.3496996500785971E-005                  9.8305594621333463E-003                  3.8114585544307788E-003                  2.0850244238750375E-003                  4.0772218292556761E-003                  3.7556704797784941E+000                  2.7963292952685155E+001                  1.4806983643612631E-038                  5.4264556861451510E-029                  1.1281163882352902E-031                  5.0015180015884383E-037                  2.5249069873906939E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5592541604712027E-003                 -2.0947722680315817E+000 
                                     854                  7.3261656348981745E+000                  5.5908662628426420E-001                  1.6001640161046840E+001                 -4.0008507123811148E-002                  7.0924677509032454E+003                  3.8507973697570530E+000                  0.0000000000000000E+000                  2.0401223469039447E+001                                        0                  6.6588606842715845E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6058410266379779E+000                  6.6942635065007794E-001                 -2.7888952608022914E+000                  1.0000000000000000E+000                  2.8873643362794910E-001                  9.1199297471921226E-001                  2.1191692077979084E+007                  5.3021085497144585E+010                  1.0724448614770033E+001                  1.0037837507555078E+016                  9.4932985479287435E-001                  1.5979057299950323E+001                  3.5293238196368026E-001                  7.9811001213181354E-001                  1.4286878289013221E+000                  8.0245726038178700E-001                 -4.2430205284007527E-001                  3.3168153553640572E+001                  1.7298200169367273E-006                  0.0000000000000000E+000                  5.8259226158762085E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1835532567448025E-001                  3.5033939303678380E-001                  3.5033939303678380E-001                  2.8873643362794912E+000                  2.8792346320889446E+000                 -1.4796943694930659E-001                  6.0491384487607724E-001                  2.0276624907198300E-006                  3.7523448583735802E-001                  6.4528913763477769E-005                  9.9550343475592658E-003                  3.6678321096205373E-003                  2.0850244238750405E-003                  4.0772218292556839E-003                  3.7754270043256262E+000                  2.9392726549314947E+001                  1.7162112090785534E-038                  6.2857222744930524E-029                  1.2782962291786349E-031                  5.4344165898991419E-037                  2.9028436672138660E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6363551186506240E-003                 -2.0932446435120848E+000 
                                     855                  7.3270906216793463E+000                  5.6219175256624299E-001                  1.6004280606274722E+001                 -4.1220989503655818E-002                  7.0922185080029494E+003                  3.8507821075490227E+000                  0.0000000000000000E+000                  2.0334479709198650E+001                                        0                  6.6550413860964857E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6043690312903278E+000                  6.7166692088513646E-001                 -2.7883025117517386E+000                  9.9863607586346681E-001                  2.8711049278983980E-001                  9.0945038364856745E-001                  2.1236875531813443E+007                  5.3262343475239212E+010                  1.0726420270927077E+001                  1.0099051950871972E+016                  9.4920608934015660E-001                  1.5981641121911837E+001                  3.5284575260721973E-001                  7.9614049283663535E-001                  1.4349733048493820E+000                  8.0041091335616454E-001                 -4.2562648394245695E-001                  3.4629891896344411E+001                  1.7614579299923259E-006                  0.0000000000000000E+000                  5.8182437158227478E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1793445797679618E-001                  3.5031517577418558E-001                  3.5031517577418558E-001                  2.8711049278983980E+000                  2.8629641202638281E+000                 -1.4697777747983376E-001                  6.0082117263553259E-001                  1.9622303900666449E-006                  3.7934169048376443E-001                  6.5402820237198686E-005                  1.0054245218194657E-002                  3.5532803587503326E-003                  2.0850244238750418E-003                  4.0772218292556856E-003                  3.7992451142337664E+000                  3.0830646782110648E+001                  1.9734093228969562E-038                  7.2395454266725511E-029                  1.4404206901160517E-031                  5.9270826092792111E-037                  3.3276092019145530E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5739210703901172E-003                 -2.0919894907924501E+000 
                                     856                  7.3280157348564403E+000                  5.6549834543255018E-001                  1.6006921345866871E+001                 -4.2436630217247667E-002                  7.0919564986564901E+003                  3.8507660630186455E+000                  0.0000000000000000E+000                  2.0258457083935330E+001                                        0                  6.6496831753973529E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6027761627984312E+000                  6.7422849088695236E-001                 -2.7883025117517088E+000                  9.9999999999993183E-001                  2.8548233126292577E-001                  9.0690828583309813E-001                  2.1282161516572885E+007                  5.3504545690830719E+010                  1.0728390680798428E+001                  1.0160646589361726E+016                  9.4908199681747052E-001                  1.5984225081188796E+001                  3.5275884147754416E-001                  7.9390370310015224E-001                  1.4421620811311766E+000                  7.9809250788281971E-001                 -4.2706594020909489E-001                  3.6159269163732624E+001                  1.7929955946330683E-006                  0.0000000000000000E+000                  5.8111844533355392E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1733121984912647E-001                  3.5032446226868991E-001                  3.5032446226868991E-001                  2.8548233126292577E+000                  2.8466825049946873E+000                 -1.4598702741865546E-001                  5.9618438433408460E-001                  1.8942946647078757E-006                  3.8399398207433533E-001                  6.6325635111214325E-005                  1.0160131920924636E-002                  3.4310354877488216E-003                  2.0850244238750410E-003                  4.0772218292556839E-003                  3.8189493905882377E+000                  3.2340319773144387E+001                  2.2800284534070143E-038                  8.3559268097154251E-029                  1.6268083541408335E-031                  6.4542957293037823E-037                  3.8210457940211586E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4778347736920669E-003                 -2.0905331242803307E+000 
                                     857                  7.3289407021741342E+000                  5.6903200509011242E-001                  1.6009562247823023E+001                 -4.3653227941067879E-002                  7.0916814767642254E+003                  3.8507492210080927E+000                  0.0000000000000000E+000                  2.0172054144277777E+001                                        0                  6.6425933429116651E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6010460735829071E+000                  6.7715036403844542E-001                 -2.7877325233253600E+000                  9.9868841402801956E-001                  2.8385416973601163E-001                  9.0437130082280082E-001                  2.1327536907238424E+007                  5.3747302203379562E+010                  1.0730356670120857E+001                  1.0222620718523872E+016                  9.4895768878301401E-001                  1.5986809096775385E+001                  3.5267175429360265E-001                  7.9136744860948882E-001                  1.4503852694985895E+000                  7.9546876164701152E-001                 -4.2863547013356018E-001                  3.7768927093779162E+001                  1.8243144797441053E-006                  0.0000000000000000E+000                  5.8014420987461205E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1652289468512593E-001                  3.5024723921053069E-001                  3.5024723921053069E-001                  2.8385416973601165E+000                  2.8303901983337720E+000                 -1.4499853239862115E-001                  5.9093691541747528E-001                  1.8236296427983596E-006                  3.8925851288505975E-001                  6.7324304123248213E-005                  1.0276743436751832E-002                  3.2964340738164425E-003                  2.0850244238750440E-003                  4.0772218292556891E-003                  3.8337580342435129E+000                  3.3935169059535653E+001                  2.6481414434206292E-038                  9.6701619630270948E-029                  1.8424842634742583E-031                  7.0063401053454466E-037                  4.3958017786665769E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4680872493637596E-003                 -2.0888493992581552E+000 
                                     858                  7.3298654815985591E+000                  5.7243530630658657E-001                  1.6012203250301607E+001                 -4.4871757349298429E-002                  7.0913923677336197E+003                  3.8507315156138948E+000                  0.0000000000000000E+000                  2.0092367316393915E+001                                        0                  6.6365079998566873E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5993889754702852E+000                  6.7987690242572052E-001                 -2.7877325233253600E+000                  1.0000000000000000E+000                  2.8222386993074278E-001                  9.0183740151133762E-001                  2.1372999795300387E+007                  5.3990862484852417E+010                  1.0732320265226758E+001                  1.0284975234980766E+016                  9.4883317766123410E-001                  1.5989393112476179E+001                  3.5258478076917049E-001                  7.8901809623125063E-001                  1.4581067127861118E+000                  7.9303218954243426E-001                 -4.3012304342284335E-001                  3.9413237594077664E+001                  1.8565257412863958E-006                  0.0000000000000000E+000                  5.7912575332025139E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1585416535814473E-001                  3.5016321732739142E-001                  3.5016321732739142E-001                  2.8222386993074280E+000                  2.8140872002810835E+000                 -1.4401098839839899E-001                  5.8606379329418701E-001                  1.7573720445431297E-006                  3.9414662012333895E-001                  6.8234950213925079E-005                  1.0379051854229576E-002                  3.1782961528552889E-003                  2.0850244238750405E-003                  4.0772218292556839E-003                  3.8500502967827730E+000                  3.5563187297294888E+001                  3.0630862520048055E-038                  1.1155571145583117E-028                  2.0804388833218051E-031                  7.6207627175583291E-037                  5.0491891503003540E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4650502039951228E-003                 -2.0872956568905323E+000 
                                     859                  7.3307902699424909E+000                  5.7564586100490323E-001                  1.6014844212880220E+001                 -4.6090997812014610E-002                  7.0910892487449710E+003                  3.8507129514573939E+000                  0.0000000000000000E+000                  2.0022257644611440E+001                                        0                  6.6318994988253787E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5978436426151124E+000                  6.8230957856632102E-001                 -2.7871857209535196E+000                  9.9874173329201210E-001                  2.8059357012547392E-001                  8.9930912936088481E-001                  2.1418560034314286E+007                  5.4234956235629150E+010                  1.0734279294043249E+001                  1.0347709142146584E+016                  9.4870835388464636E-001                  1.5991976937673016E+001                  3.5249787934980620E-001                  7.8693713457639347E-001                  1.4650423924889389E+000                  7.9086555143678716E-001                 -4.3149501133212886E-001                  4.1096626708899926E+001                  1.8898669075432183E-006                  0.0000000000000000E+000                  5.7834239058221245E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1538327944278708E-001                  3.5017144941456929E-001                  3.5017144941456929E-001                  2.8059357012547395E+000                  2.7977739325465509E+000                 -1.4302568488483297E-001                  5.8173053738764524E-001                  1.6964577863966314E-006                  3.9849270469585552E-001                  6.9053070673012748E-005                  1.0466516644965406E-002                  3.0772454899438062E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  3.8691718586303194E+000                  3.7227454850269602E+001                  3.5236155118837990E-038                  1.2821821809066340E-028                  2.3408232277801672E-031                  8.3069326701815521E-037                  5.7878529538870408E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3699079984187965E-003                 -2.0859346788800792E+000 
                                     860                  7.3317150672333122E+000                  5.7909076132343773E-001                  1.6017485094522243E+001                 -4.7313043768797261E-002                  7.0907714027461461E+003                  3.8506934845105949E+000                  0.0000000000000000E+000                  1.9941478608044275E+001                                        0                  6.6255050744178243E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5961570349818466E+000                  6.8511859059751790E-001                 -2.7871857209535196E+000                  1.0000000000000000E+000                  2.7896121638383631E-001                  8.9678215200838651E-001                  2.1464217835027222E+007                  5.4479960007204109E+010                  1.0736236780096782E+001                  1.0410823758856802E+016                  9.4858321177566340E-001                  1.5994560528671421E+001                  3.5241071672886670E-001                  7.8454899142912127E-001                  1.4730605943071835E+000                  7.8838632419728727E-001                 -4.3299796826667741E-001                  4.2849183665668079E+001                  1.9229655243988673E-006                  0.0000000000000000E+000                  5.7754707267300629E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1470071765616118E-001                  3.5018600467691202E-001                  3.5018600467691202E-001                  2.7896121638383633E+000                  2.7814503951301752E+000                 -1.4204137459057711E-001                  5.7677210410269031E-001                  1.6328756526819846E-006                  4.0346490198587742E-001                  6.9918517315238651E-005                  1.0560400020478096E-002                  2.9687962448555214E-003                  2.0850244238750410E-003                  4.0772218292556839E-003                  3.8829720496177336E+000                  3.8966211616050344E+001                  4.0749863154283965E-038                  1.4771005307071798E-028                  2.6402622567631954E-031                  9.0398688525126090E-037                  6.6471936502290884E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2682933624244561E-003                 -2.0843393731431874E+000 
                                     861                  7.3326395627649923E+000                  5.8280100165598003E-001                  1.6020125750129363E+001                 -4.8535715053746910E-002                  7.0904386082928440E+003                  3.8506731010885042E+000                  0.0000000000000000E+000                  1.9848704515430427E+001                                        0                  6.6170928815548994E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5943080755159391E+000                  6.8835696167956262E-001                 -2.7866625430443714E+000                  9.9879606365898144E-001                  2.7732886264219869E-001                  8.9426098761212858E-001                  2.1509958018482100E+007                  5.4725495640319595E+010                  1.0738189703595493E+001                  1.0474317884124584E+016                  9.4845788076865356E-001                  1.5997143799580815E+001                  3.5232336130392106E-001                  7.8181631544499619E-001                  1.4823194147904777E+000                  7.8555694390417885E-001                 -4.3464817657291693E-001                  4.4682431297418134E+001                  1.9556741661643370E-006                  0.0000000000000000E+000                  5.7643955669977242E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1377916334767051E-001                  3.5010128850789957E-001                  3.5010128850789957E-001                  2.7732886264219871E+000                  2.7651170196194048E+000                 -1.4105929015061422E-001                  5.7111336566469240E-001                  1.5664309959994041E-006                  4.0913887433515317E-001                  7.0856148766369883E-005                  1.0664384567400683E-002                  2.8487065998606710E-003                  2.0850244238750410E-003                  4.0772218292556839E-003                  3.8904952800502040E+000                  4.0791936017367931E+001                  4.7401424868869276E-038                  1.7064291082830453E-028                  2.9868173624260242E-031                  9.8047146661603502E-037                  7.6498908199424832E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2657768169238590E-003                 -2.0824781238740044E+000 
                                     862                  7.3335637041915112E+000                  5.8636120388285562E-001                  1.6022766103135037E+001                 -4.9759746857222023E-002                  7.0900897421004584E+003                  3.8506517322567424E+000                  0.0000000000000000E+000                  1.9763500794780995E+001                                        0                  6.6098309436565883E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5925434081585168E+000                  6.9137097855624241E-001                 -2.7866625430443714E+000                  1.0000000000000000E+000                  2.7569454128168225E-001                  8.9174411750004978E-001                  2.1555778098462511E+007                  5.4971778503873802E+010                  1.0740139787937601E+001                  1.0538191908330208E+016                  9.4833237677124749E-001                  1.5999726681083361E+001                  3.5223612279193495E-001                  7.7929581637405920E-001                  1.4909833865719635E+000                  7.8294129449769478E-001                 -4.3620587871307165E-001                  4.6558601575199873E+001                  1.9893716542370628E-006                  0.0000000000000000E+000                  5.7527816398051170E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1301669553249631E-001                  3.5000771577075634E-001                  3.5000771577075634E-001                  2.7569454128168225E+000                  2.7487738060142406E+000                 -1.4007824173244773E-001                  5.6588208746530422E-001                  1.5045902555655822E-006                  4.1438347887047144E-001                  7.1711687554863011E-005                  1.0755239811488947E-002                  2.7437313217943452E-003                  2.0850244238750405E-003                  4.0772218292556830E-003                  3.8998970381593474E+000                  4.2658704537040521E+001                  5.4892086684357976E-038                  1.9651761218638106E-028                  3.3687659777078984E-031                  1.0656181721721997E-036                  8.7888415644918949E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2720262771716571E-003                 -2.0807662045001667E+000 
                                     863                  7.3344876904111782E+000                  5.8973482684148881E-001                  1.6025405998549829E+001                 -5.0984095402792688E-002                  7.0897248516302616E+003                  3.8506293807772232E+000                  0.0000000000000000E+000                  1.9687460982411707E+001                                        0                  6.6039919292289503E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5908870354540063E+000                  6.9410079121857138E-001                 -2.7861634415179997E+000                  9.9885143637018803E-001                  2.7406021992116580E-001                  8.8923368250052925E-001                  2.1601688063508309E+007                  5.5218566977214951E+010                  1.0742085131713539E+001                  1.0602444275112400E+016                  9.4820658664158186E-001                  1.6002308966335299E+001                  3.5214894259439339E-001                  7.7703278796893638E-001                  1.4988744456615293E+000                  7.8058537867152744E-001                 -4.3765311941979601E-001                  4.8485892168734551E+001                  2.0242232695207161E-006                  0.0000000000000000E+000                  5.7436127643720451E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1244623958878601E-001                  3.5000919435460998E-001                  3.5000919435460998E-001                  2.7406021992116583E+000                  2.7324211960063387E+000                 -1.3909940445719918E-001                  5.6117027477792003E-001                  1.4476954042909289E-006                  4.1910682114864883E-001                  7.2489413240363549E-005                  1.0833733975261491E-002                  2.6529867363943578E-003                  2.0850244238750410E-003                  4.0772218292556839E-003                  3.9121278218537472E+000                  4.4573764346880807E+001                  6.3239482034309704E-038                  2.2557574210667475E-028                  3.7876865510001068E-031                  1.1604636541013429E-036                  1.0077793035221784E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1833633859394963E-003                 -2.0792405539808669E+000 
                                     864                  7.3354115595513862E+000                  5.9327233692303283E-001                  1.6028045381467198E+001                 -5.2210706765074326E-002                  7.0893430775672332E+003                  3.8506059938564783E+000                  0.0000000000000000E+000                  1.9604212772694364E+001                                        0                  6.5969087279577330E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5891293572562564E+000                  6.9710430334146900E-001                 -2.7861634415180290E+000                  1.0000000000000679E+000                  2.7242401928010196E-001                  8.8672569472528540E-001                  2.1647689972693916E+007                  5.5466210904417366E+010                  1.0744028498680178E+001                  1.0667075806845224E+016                  9.4808048498131070E-001                  1.6004890588741493E+001                  3.5206154186329985E-001                  7.7456207734690097E-001                  1.5075679602750356E+000                  7.7801855922378671E-001                 -4.3918732470678495E-001                  5.0478751995996106E+001                  2.0590341650114682E-006                  0.0000000000000000E+000                  5.7347708640055588E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1173387937217615E-001                  3.5003319499593144E-001                  3.5003319499593144E-001                  2.7242401928010196E+000                  2.7160591895957009E+000                 -1.3812164662476012E-001                  5.5603665517204426E-001                  1.3898265878335230E-006                  4.2425227659939124E-001                  7.3285616476925823E-005                  1.0914321994236899E-002                  2.5598245381321040E-003                  2.0850244238750405E-003                  4.0772218292556830E-003                  3.9199177985147888E+000                  4.6558834197481318E+001                  7.3095717599314729E-038                  2.5923294765139247E-028                  4.2642912376375226E-031                  1.2625518780610103E-036                  1.1569123230041465E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0720472329151529E-003                 -2.0775507821797401E+000 
