                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0993299606857430E+006                  1.8718830646188971E+002                  2.3913234809952661E+004                  7.1268374032146858E+003                  4.9184122731404853E+000                 -5.4556232949335008E+000                  4.9583997274635988E-001                  7.1453447141825838E-008                  4.8456471835084225E-001                  1.2499836442658385E-004                  1.1594745586981885E-002                  1.7132472448115553E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4147179405364216E+000                  1.7421031675138036E-004                  3.3850607628595402E+000                  1.6979584638191717E-002                  5.0582070994143663E-002                  7.0862968123653655E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4521880961781499E+004                  6.7182959020198847E+004                  1.4031469267826039E+007                  7.1339601880846458E+003                  7.1339601880846449E+003                  1.0846975381900840E-030                  4.8843436901465003E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8715301516733638E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     733                  7.1196924815679585E+000                  7.9351537581990497E-002                  1.5340598298294214E+001                  1.7069909783463541E-001                  7.1306086142226013E+003                  3.8531265994897459E+000                  0.0000000000000000E+000                  2.2387167849834661E+001                                        0                  5.4337578459965765E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9388836047946674E+000                  6.2112401733837186E-001                 -2.3744432762426149E+000                  9.9082331987085814E-001                  6.4252468376581318E-001                  1.4814912740352626E+000                  1.3173236280268444E+007                  1.6459190682828142E+010                  1.0216408476646416E+001                  2.1907776329750150E+015                  9.6533418633344870E-001                  1.5325275984856308E+001                  3.6507124794310442E-001                  8.4432378739148062E-001                  1.2966814369900035E+000                  8.4999262945954357E-001                 -3.4707727103653702E-001                  1.9511853869738816E-001                  8.0562535371040161E-009                  0.0000000000000000E+000                  4.5322629649064903E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2678755512876712E-001                  2.7600444411386443E-001                  2.7600444411386443E-001                  6.4252468376581326E+000                  6.4041349664371605E+000                 -4.4675394097727200E-001                  6.9997260380326753E-001                  3.7965347458246189E-005                  2.7997742605005121E-001                  3.3748510168702932E-003                  1.0943846155088374E-003                  9.3805229137130519E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2591604013571786E-001                  6.9202498561670295E-002                  1.1893149058591320E-049                  2.9832117908392651E-041                  8.2704736402629496E-043                  9.2472946905153378E-048                  2.5971299897967182E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9102344819844859E-002                 -2.1600334255539266E+000 
                                     734                  7.1224835640877480E+000                  8.6597851801761883E-002                  1.5350675444082968E+001                  1.6847448268864604E-001                  7.1306634174279088E+003                  3.8531299373027550E+000                  0.0000000000000000E+000                  2.2376437193761639E+001                                        0                  5.4513143256182052E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9318594798652606E+000                  6.2112499035706070E-001                 -2.3704624614676288E+000                  9.9087571646824524E-001                  6.3830230952161870E-001                  1.4739219369954408E+000                  1.3258169411542187E+007                  1.6743472684972967E+010                  1.0223845537976795E+001                  2.2422056577215975E+015                  9.6524729750113492E-001                  1.5335314038443302E+001                  3.6499787609099688E-001                  8.4432314142879583E-001                  1.2966848023818256E+000                  8.4999152871816441E-001                 -3.4735321549544595E-001                  2.1320151337920454E-001                  8.8857636797946015E-009                  0.0000000000000000E+000                  4.5452180446114983E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2772570862463118E-001                  2.7697235865687536E-001                  2.7697235865687536E-001                  6.3830230952161866E+000                  6.3617168194945259E+000                 -4.4165426429809240E-001                  6.9997051846732405E-001                  3.7616907014712239E-005                  2.7997822575385262E-001                  3.3650459950807930E-003                  1.1058244915854510E-003                  9.3805221320115359E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.3406252245149256E-001                  7.9138990927711983E-002                  1.7140733576971533E-049                  5.0931312922871012E-041                  1.1749434968188168E-042                  1.3421628883702955E-047                  4.0115920234923639E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8062371493619396E-002                 -2.1583692763737332E+000 
                                     735                  7.1252842006303041E+000                  9.3832055580295198E-002                  1.5360751490865194E+001                  1.6623220361682173E-001                  7.1307185964661003E+003                  3.8531332979801114E+000                  0.0000000000000000E+000                  2.2365824015828483E+001                                        0                  5.4689905141992927E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9248966418368907E+000                  6.2112608627764510E-001                 -2.3665048746324797E+000                  9.9092871418752526E-001                  6.3404105437728620E-001                  1.4663316328644627E+000                  1.3343943690262480E+007                  1.7033154340438837E+010                  1.0231295081655666E+001                  2.2948351368605340E+015                  9.6515703682076281E-001                  1.5345349472267145E+001                  3.6492184959801782E-001                  8.4432238920883040E-001                  1.2966885552681686E+000                  8.4999030411778065E-001                 -3.4762527334445592E-001                  2.3319079030246445E-001                  9.7892578202990026E-009                  0.0000000000000000E+000                  4.5584331948511353E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2868268976180037E-001                  2.7795083137759924E-001                  2.7795083137759924E-001                  6.3404105437728617E+000                  6.3189092234290145E+000                 -4.3656763233665746E-001                  6.9996820622188571E-001                  3.7206041026260300E-005                  2.7997909453383457E-001                  3.3539193229293121E-003                  1.1188064064909958E-003                  9.3805212207024157E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  1.4271400273296905E-001                  9.0476787569495370E-002                  2.4711710640323279E-049                  8.6777858776307711E-041                  1.6719267205792337E-042                  1.9488321405131084E-047                  6.1995469680519732E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7009204666993634E-002                 -2.1567363456803132E+000 
                                     736                  7.1280945107929217E+000                  1.0105409081600610E-001                  1.5370826514820065E+001                  1.6397189963005546E-001                  7.1307741110949046E+003                  3.8531366790703592E+000                  0.0000000000000000E+000                  2.2355329015486689E+001                                        0                  5.4867879647038139E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9179956608231610E+000                  6.2112732171115959E-001                 -2.3625707861175198E+000                  9.9098233170083949E-001                  6.2974079030851682E-001                  1.4587198729507829E+000                  1.3430572042955309E+007                  1.7328349318994617E+010                  1.0238757194231768E+001                  2.3486944136513515E+015                  9.6506334681535577E-001                  1.5355382336215069E+001                  3.6484313063397505E-001                  8.4432151575292780E-001                  1.2966927458217699E+000                  8.4998894049462648E-001                 -3.4789496710284673E-001                  2.5528174515050989E-001                  1.0772380194283160E-008                  0.0000000000000000E+000                  4.5719136043890816E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2965887161937069E-001                  2.7893928039931543E-001                  2.7893928039931543E-001                  6.2974079030851682E+000                  6.2757109266043223E+000                 -4.3149413019109906E-001                  6.9996563699428604E-001                  3.6731984901039784E-005                  2.7998003435754892E-001                  3.3412977660195460E-003                  1.1335324858728650E-003                  9.3805201582409219E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5187736649808334E-001                  1.0340437865242655E-001                  3.5638574029449725E-049                  1.4754951922969433E-040                  2.3833751713659662E-042                  2.8309107401594751E-047                  9.5857909308316600E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5943387985843722E-002                 -2.1551349307698366E+000 
                                     737                  7.1309146100001710E+000                  1.0826391049405568E-001                  1.5380900597318732E+001                  1.6169319864705778E-001                  7.1308299157019355E+003                  3.8531400777950542E+000                  0.0000000000000000E+000                  2.2344952746234405E+001                                        0                  5.5047082112056926E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9111570693772002E+000                  6.2112871547711856E-001                 -2.3586604825786157E+000                  9.9103660624833356E-001                  6.2540139501234759E-001                  1.4510861555973824E+000                  1.3518067478745017E+007                  1.7629173138507301E+010                  1.0246231943053438E+001                  2.4038125448930405E+015                  9.6496617042317923E-001                  1.5365412685526701E+001                  3.6476168214408100E-001                  8.4432050407475023E-001                  1.2966974306731389E+000                  8.4998742084247647E-001                 -3.4816384491660096E-001                  2.7968869528461754E-001                  1.1841154809214595E-008                  0.0000000000000000E+000                  4.5856644950932152E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3065462963151621E-001                  2.7993712791455322E-001                  2.7993712791455322E-001                  6.2540139501234764E+000                  6.2321207361452542E+000                 -4.2643384427870357E-001                  6.9996277667426499E-001                  3.6195032063846486E-005                  2.7998104657464518E-001                  3.3269865023551740E-003                  1.1502300440893148E-003                  9.3805189194508115E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  1.6155617813107895E-001                  1.1813251715353858E-001                  5.1414407907658840E-049                  2.5035061967990540E-040                  3.4041374534248172E-042                  4.1139966257694623E-047                  1.4829445439320586E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4865461809849718E-002                 -2.1535653095062859E+000 
                                     738                  7.1344571125104057E+000                  1.1724646216469968E-001                  1.5393483764824353E+001                  1.5939571714678141E-001                  7.1308859586049348E+003                  3.8531434910061626E+000                  0.0000000000000000E+000                  2.2332227411401544E+001                                        0                  5.5273071075855181E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9027380571518941E+000                  6.2113072486512722E-001                 -2.1777147376692607E+000                  6.5925624898109692E-001                  6.2102275221670311E-001                  1.4434299660647312E+000                  1.3628784124648359E+007                  1.7935743157600441E+010                  1.0253719376136518E+001                  2.4744789564711475E+015                  9.6483792827100789E-001                  1.5377938132293567E+001                  3.6465455134252633E-001                  8.4431900553167105E-001                  1.2967041171491005E+000                  8.4998526093770188E-001                 -3.4850490816890656E-001                  3.1382147967687268E-001                  1.3308902949204184E-008                  0.0000000000000000E+000                  4.5997585651863838E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3222445275040924E-001                  2.8094297952242042E-001                  2.8094297952242042E-001                  6.2102275221670320E+000                  6.1770185628100904E+000                 -4.2138686248251345E-001                  6.9995871046114333E-001                  3.5434242780026578E-005                  2.7998241919897210E-001                  3.3062588420898838E-003                  1.1744139381577139E-003                  9.3805170637263520E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  1.7437591971586616E-001                  1.3944555996100652E-001                  8.1358265118759321E-049                  4.8358260894889217E-040                  5.3336238898548000E-042                  6.5709449636957688E-047                  2.5617222352094434E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3776137375679682E-002                 -2.1516677628561123E+000 
                                     739                  7.1380084284853957E+000                  1.2623501549360774E-001                  1.5406082490522728E+001                  1.5591331332584810E-001                  7.1309703494875921E+003                  3.8531486306589353E+000                  0.0000000000000000E+000                  2.2319533064888727E+001                                        0                  5.5500560853055798E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8943363067738073E+000                  6.2113303781059159E-001                 -2.3489908075263806E+000                  1.4834607834405642E+000                  6.1438096034531497E-001                  1.4319020581652593E+000                  1.3740686417227339E+007                  1.8406614674832634E+010                  1.0264973920865083E+001                  2.5473140471557575E+015                  9.6470761617868550E-001                  1.5390478197730856E+001                  3.6454589145544014E-001                  8.4431723895382127E-001                  1.2967117404436808E+000                  8.4998280944282656E-001                 -3.4884283579838959E-001                  3.5244307022585492E-001                  1.4931138745441163E-008                  0.0000000000000000E+000                  4.6213255429745186E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3323201755584148E-001                  2.8246828632987719E-001                  2.8246828632987719E-001                  6.1438096034531497E+000                  6.1214234644141934E+000                 -4.1384153127120488E-001                  6.9995408882045729E-001                  3.4590195587813672E-005                  2.7998389612453178E-001                  3.2823246051690460E-003                  1.2023391547440910E-003                  9.3805148463792145E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.8801028074378387E-001                  1.6443278948207110E-001                  1.2872355946146232E-048                  9.2976609881009190E-040                  8.3784471432700588E-042                  1.0494080070188817E-046                  4.4248224053425303E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2121358539271216E-002                 -2.1497818414771839E+000 
                                     740                  7.1401468954300515E+000                  1.3161899820318024E-001                  1.5413641393314515E+001                  1.5356712366829361E-001                  7.1310267164696661E+003                  3.8531520635399219E+000                  0.0000000000000000E+000                  2.2312006271650400E+001                                        0                  5.5638016532344848E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8893432560397203E+000                  6.2113460299855405E-001                 -2.6471502720736013E+000                  1.9868243069588190E+000                  6.0990373253752361E-001                  1.4241873491250001E+000                  1.3808512436810154E+007                  1.8728075794681499E+010                  1.0272493158331953E+001                  2.5920381742235895E+015                  9.6462666893636828E-001                  1.5398000657962166E+001                  3.6447855424022585E-001                  8.4431602230885605E-001                  1.2967168606035959E+000                  8.4998116942913859E-001                 -3.4904902152708234E-001                  3.7801344813720134E-001                  1.5986021868951988E-008                  0.0000000000000000E+000                  4.6359286994272644E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3373804732322210E-001                  2.8349644932989682E-001                  2.8349644932989682E-001                  6.0990373253752370E+000                  6.0877700286341261E+000                 -4.0882820510529633E-001                  6.9995099098737557E-001                  3.4043612705593936E-005                  2.7998483602011526E-001                  3.2660963217067481E-003                  1.2212735068251235E-003                  9.3805132981410830E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.9657656940249740E-001                  1.8143687873470399E-001                  1.6956346358732788E-048                  1.3739011129174204E-039                  1.1006447831738812E-041                  1.3902263264075438E-046                  6.1446878983916686E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1004649662980655E-002                 -2.1486747926569230E+000 
                                     741                  7.1415770766784510E+000                  1.3519934779166773E-001                  1.5418677023654075E+001                  1.5238649466954954E-001                  7.1310549030130696E+003                  3.8531537801561337E+000                  0.0000000000000000E+000                  2.2307056978443416E+001                                        0                  5.5730149170040473E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8860511027751841E+000                  6.2113573466841154E-001                 -2.6452442476712839E+000                  9.9562083326051254E-001                  6.0765027318930143E-001                  1.4203209553953990E+000                  1.3854060398904350E+007                  1.8891116753443497E+010                  1.0276257632115716E+001                  2.6222676886710070E+015                  9.6457082386909931E-001                  1.5403011144992494E+001                  3.6443219058170739E-001                  8.4431513326376284E-001                  1.2967205450186037E+000                  8.4997999253401091E-001                 -3.4918980553129464E-001                  3.9614413960915862E-001                  1.6726013405126026E-008                  0.0000000000000000E+000                  4.6433744555754120E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3427764743752014E-001                  2.8401269662076928E-001                  2.8401269662076928E-001                  6.0765027318930152E+000                  6.0651858767562921E+000                 -4.0632664544967462E-001                  6.9994876419658203E-001                  3.3662614319548231E-005                  2.7998548648257354E-001                  3.2543515037868872E-003                  1.2349767949227757E-003                  9.3805121546845522E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  2.0244575009620019E-001                  1.9369838951295842E-001                  2.0380830571232404E-048                  1.7814300062898233E-039                  1.3215244720671489E-041                  1.6774226618316109E-046                  7.6511317701124040E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0442726660129138E-002                 -2.1479548055652344E+000 
                                     742                  7.1430098288517421E+000                  1.3877662535871041E-001                  1.5423712532903178E+001                  1.5120075688087675E-001                  7.1310830789209813E+003                  3.8531554961178425E+000                  0.0000000000000000E+000                  2.2302137487325940E+001                                        0                  5.5822606339759633E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8827750558111820E+000                  6.2113693717122409E-001                 -2.6433445542550102E+000                  9.9563534716249880E-001                  6.0538690216195712E-001                  1.4164483957980145E+000                  1.3899840886541082E+007                  1.9055716175828579E+010                  1.0280025275614907E+001                  2.6528490136353625E+015                  9.6451404047794820E-001                  1.5408021086975060E+001                  3.6438510292299858E-001                  8.4431418140029990E-001                  1.2967244463324155E+000                  8.4997874898609205E-001                 -3.4933230782897595E-001                  4.1518950037426094E-001                  1.7496106387371646E-008                  0.0000000000000000E+000                  4.6509286122335892E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3482260430781835E-001                  2.8453009549270036E-001                  2.8453009549270036E-001                  6.0538690216195716E+000                  6.0425025558055818E+000                 -4.0382850391813357E-001                  6.9994640788280804E-001                  3.3270268127478802E-005                  2.7998615425029039E-001                  3.2418652241404289E-003                  1.2495452016873560E-003                  9.3805109198155968E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  2.0844363769989585E-001                  2.0674586267436509E-001                  2.4499144334278022E-048                  2.3083879577015647E-039                  1.5877989321572808E-041                  2.0241808642829488E-046                  9.5282421341383898E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9878602752347261E-002                 -2.1472430323447735E+000 
                                     743                  7.1444451637496371E+000                  1.4235083286401165E-001                  1.5428747935007836E+001                  1.5000985487789520E-001                  7.1311112328595873E+003                  3.8531572107348100E+000                  0.0000000000000000E+000                  2.2297247753811799E+001                                        0                  5.5915389817225225E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8795151567000206E+000                  6.2113821480389930E-001                 -2.6414512358661293E+000                  9.9564996224388114E-001                  6.0311360899915933E-001                  1.4125695978574706E+000                  1.3945855589920809E+007                  1.9221889809498837E+010                  1.0283796083306015E+001                  2.6837863210183930E+015                  9.6445631181450853E-001                  1.5413030494652219E+001                  3.6433728708164353E-001                  8.4431316282381308E-001                  1.2967285773288908E+000                  8.4997743502100687E-001                 -3.4947673845976746E-001                  4.3519397062724563E-001                  1.8297391690879969E-008                  0.0000000000000000E+000                  4.6585577443626335E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3537296696468444E-001                  2.8504907323016210E-001                  2.8504907323016210E-001                  6.0311360899915929E+000                  6.0197199635967591E+000                 -4.0133379253795964E-001                  6.9994391424429836E-001                  3.2867393146169336E-005                  2.7998683903705696E-001                  3.2285938635882618E-003                  1.2650296225713510E-003                  9.3805095862081692E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                  2.1457080568214668E-001                  2.2062316494509898E-001                  2.9452326129852611E-048                  2.9892956288622721E-039                  1.9090466804947261E-041                  2.4429028850298351E-046                  1.1867560759290949E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9312173885685622E-002                 -2.1465394946352632E+000 
                                     744                  7.1458830929625705E+000                  1.4592197300140980E-001                  1.5433783244291941E+001                  1.4881373237042519E-001                  7.1311393528838307E+003                  3.8531589232795849E+000                  0.0000000000000000E+000                  2.2292387722113464E+001                                        0                  5.6008501365368716E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8762714448028399E+000                  6.2113957207053450E-001                 -2.6395643372530930E+000                  9.9566468013021536E-001                  6.0083038372019237E-001                  1.4086844881921476E+000                  1.3992106206024565E+007                  1.9389653513923756E+010                  1.0287570048463159E+001                  2.7150838364525955E+015                  9.6439763093737874E-001                  1.5418039379145339E+001                  3.6428873891307612E-001                  8.4431207345230563E-001                  1.2967329514079089E+000                  8.4997604669438043E-001                 -3.4962330877856734E-001                  4.5620377681507895E-001                  1.9130999407834361E-008                  0.0000000000000000E+000                  4.6662625370243095E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3592878466531895E-001                  2.8556956262798577E-001                  2.8556956262798577E-001                  6.0083038372019244E+000                  5.9968380027471540E+000                 -3.9884252345733595E-001                  6.9994127510297377E-001                  3.2454857361591449E-005                  2.7998754053261560E-001                  3.2144916940909773E-003                  1.2814834138790165E-003                  9.3805081459481798E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  2.2082815660165817E-001                  2.3537562021342079E-001                  3.5410180010076129E-048                  3.8684927038918758E-039                  2.2969238313342292E-041                  2.9485834948566287E-046                  1.4783322201037774E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8743503101639634E-002                 -2.1458442129237305E+000 
