                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1240                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.9492337311042827E+006                  1.5982418497747188E+001                  2.8867482108226872E+004                  1.2501649222404331E+005                  1.4135754849506414E+001                 -5.8258719359296638E+000                  1.8425096148713115E-006                  4.3990223589143129E-022                  9.8059637742023031E-001                  3.0638589269866288E-004                  1.2525709703537946E-002                  4.0743822078766130E-004                  2.0850244238750375E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  7.9224444075681388E+000                  2.0904028131884850E-004                  1.1681508760383199E+001                  2.6674560470692107E-002                  1.4795622818563720E-001                  9.7962078048402124E-002                  4.1700488477500776E-002                  6.0991524100448133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1893798202481463E+005                  5.3303359983343826E+003                  1.5997889273807011E+006                  6.8946086678432344E+004                  6.8946086678432170E+004                  5.9679245667054756E-014                  4.7084092235172611E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8241633839269650E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     931                  7.4763644136426706E+000                  2.1038954644057384E-001                  1.5864002644457310E+001                  1.0033141634354785E-001                  1.3099709051221450E+005                  5.1172616499418515E+000                  0.0000000000000000E+000                  2.1686712734416481E+001                                        1                  8.1704879833599702E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0280001948144779E+000                  7.6482422807745432E-001                 -3.0301909501807587E+000                  2.3986884013397805E+000                  4.0861545845356229E-001                  1.2598864824758795E+000                  2.9947764798677403E+007                  2.5065706705148884E+010                  1.0399079953665602E+001                  7.3114353546717840E+015                  7.2254996723839715E-001                  1.5722870530135802E+001                  2.7966683701746198E-001                  7.2450596302778192E-001                  1.7153129482012597E+000                  7.2450596302778181E-001                 -5.5650812031207197E-001                  3.4943079931982447E+003                  3.2926148831861653E-005                  0.0000000000000000E+000                  6.3734150578359428E+010                  1.4861136345698545E+001                  4.5336848311836322E+000                  4.1825085322335211E-004                  1.4862009216900907E+001                  4.5860787910539280E-001                  2.7968495540971944E-001                  3.0721857558746635E-001                  8.1723091690712462E+000                  8.1629807284848823E+000                 -2.2813003187081382E-001                  4.4901179684816905E-001                  3.8762218970870370E-007                  5.3100898268785424E-001                  1.6550498036593922E-004                  8.8150623947388807E-003                  4.8360192135495353E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  2.5659341561404489E+001                  3.4686486516368404E+003                  7.5421299501593664E-032                  4.9873964813899370E-022                  8.4597413980556608E-026                  2.1281740431827239E-030                  3.0185406327672216E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7533825923573785E-002                 -2.7423392808447673E+000 
                                     932                  7.4776333062514944E+000                  2.1344432184743287E-001                  1.5868535243967703E+001                  9.9153715595013459E-002                  1.3104697164536870E+005                  5.1174269893199948E+000                  0.0000000000000000E+000                  2.1686765340178436E+001                                        1                  8.1840886319682658E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0253756612455822E+000                  7.6482422830551311E-001                 -2.7739701144565725E+000                  5.5434376133075136E-001                  4.0768261439492604E-001                  1.2564746056911682E+000                  3.0035392127027273E+007                  2.5172684942440567E+010                  1.0400929540280092E+001                  7.3881421698560000E+015                  7.2220287207868461E-001                  1.5727194455177653E+001                  2.7961544767372520E-001                  7.2450596287313940E-001                  1.7153129488933789E+000                  7.2450596287313940E-001                 -5.5667594599486814E-001                  3.6742410177571628E+003                  3.3713848005136171E-005                  0.0000000000000000E+000                  6.3688457396080162E+010                  1.4863253072919070E+001                  4.5361113936617574E+000                  4.1989535426175246E-004                  1.4864175616308762E+001                  4.5872935840120344E-001                  2.7964871688618059E-001                  3.0768184900307299E-001                  8.1536522878985203E+000                  8.1368243893325314E+000                 -2.2744551982987007E-001                  4.4901179653901269E-001                  3.8762180270001084E-007                  5.3100898298407273E-001                  1.6550489743644037E-004                  8.8150624949660875E-003                  4.8360192095768199E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.6782662980055285E+001                  3.6474583547771076E+003                  8.9969791438085510E-032                  5.6217225766173738E-022                  9.5251930169164350E-026                  2.4228669505360837E-030                  3.8470971072443690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8033339567197557E-002                 -2.7418222906555556E+000 
                                     933                  7.4791091022334388E+000                  2.1700986174532422E-001                  1.5873816385023385E+001                  9.7019857099843468E-002                  1.3113426770196637E+005                  5.1177161953453201E+000                  0.0000000000000000E+000                  2.1686737405811883E+001                                        1                  8.1999103834336698E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0222941228043938E+000                  7.6482422856045218E-001                 -2.8690294981122735E+000                  1.2446847932569538E+000                  4.0599982453832717E-001                  1.2503161966957752E+000                  3.0137630381352425E+007                  2.5367066267746922E+010                  1.0404270243437660E+001                  7.4785324945385910E+015                  7.2180469631972399E-001                  1.5732236088431423E+001                  2.7955659933667587E-001                  7.2450596270026779E-001                  1.7153129496670696E+000                  7.2450596270026779E-001                 -5.5687082937488130E-001                  3.8951260417332583E+003                  3.4652216308203885E-005                  0.0000000000000000E+000                  6.3605223558664650E+010                  1.4866956274387721E+001                  4.5403795684863226E+000                  4.2322417050226556E-004                  1.4867963768851912E+001                  4.5793176006759762E-001                  2.7958302653184203E-001                  3.0851683476963865E-001                  8.1199964907665443E+000                  8.1064766834569717E+000                 -2.2621342673256875E-001                  4.4901179619341414E-001                  3.8762136976823338E-007                  5.3100898331522528E-001                  1.6550480482736482E-004                  8.8150626069019005E-003                  4.8360192051289446E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.8152666906761038E+001                  3.8669733748264971E+003                  1.1048548246889646E-031                  6.4597838304706584E-022                  1.0933090610707461E-025                  2.8169713611816790E-030                  5.0989256700174252E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8934018684301177E-002                 -2.7412083427215528E+000 
                                     934                  7.4804257710893554E+000                  2.2018864113030492E-001                  1.5878526714292713E+001                  9.5296689182933478E-002                  1.3120171663129790E+005                  5.1179395173462181E+000                  0.0000000000000000E+000                  2.1686736987514504E+001                                        1                  8.2140598726909369E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0195502590243644E+000                  7.6482422878082523E-001                 -2.8690294981122735E+000                  1.0000000000000000E+000                  4.0464784380736996E-001                  1.2453650950009183E+000                  3.0229138548061084E+007                  2.5524558824605721E+010                  1.0406958244326230E+001                  7.5600856245610540E+015                  7.2144809021292433E-001                  1.5736731802397053E+001                  2.7950400003211268E-001                  7.2450596255083421E-001                  1.7153129503358553E+000                  7.2450596255083410E-001                 -5.5704468935428286E-001                  4.1031765510046744E+003                  3.5510032851281283E-005                  0.0000000000000000E+000                  6.3536647603505615E+010                  1.4869816193570340E+001                  4.5437055552790904E+000                  4.2574317161755542E-004                  1.4870887865678153E+001                  4.5744048095723278E-001                  2.7953051246434168E-001                  3.0918662596614077E-001                  8.0929568761473991E+000                  8.0794370688378265E+000                 -2.2522606914580476E-001                  4.4901179589467127E-001                  3.8762099535267703E-007                  5.3100898360149440E-001                  1.6550472485055316E-004                  8.8150627035766902E-003                  4.8360192012792194E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  2.9434451808993565E+001                  4.0737420991956806E+003                  1.3272673861266268E-031                  7.3102526617726295E-022                  1.2362304789395416E-025                  3.2219250300399955E-030                  6.5531378815738761E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9656326281746526E-002                 -2.7406629010484060E+000 
                                     935                  7.4815316803608400E+000                  2.2286278661211562E-001                  1.5882486296595438E+001                  9.3565556932741573E-002                  1.3126661999979580E+005                  5.1181543026855234E+000                  0.0000000000000000E+000                  2.1686709498194393E+001                                        1                  8.2259559623488843E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0172360075888349E+000                  7.6482422896000846E-001                 -3.0385441162259412E+000                  1.4774562111170535E+000                  4.0329586307641274E-001                  1.2404108515217191E+000                  3.0306213636333231E+007                  2.5683245487202011E+010                  1.0409649902890701E+001                  7.6293281776793880E+015                  7.2115029128454000E-001                  1.5740512079863711E+001                  2.7946014396756619E-001                  7.2450596242932941E-001                  1.7153129508796354E+000                  7.2450596242932941E-001                 -5.5719052562603788E-001                  4.2863913660466396E+003                  3.6245878436204361E-005                  0.0000000000000000E+000                  6.3466819818477631E+010                  1.4872579930257412E+001                  4.5469444069952232E+000                  4.2830981515579457E-004                  1.4873712401311547E+001                  4.5667919873629875E-001                  2.7947806107034640E-001                  3.0985515440554340E-001                  8.0659172615282557E+000                  8.0567665285265981E+000                 -2.2424095120088589E-001                  4.4901179565176386E-001                  3.8762069079575674E-007                  5.3100898383427164E-001                  1.6550465989171261E-004                  8.8150627821044804E-003                  4.8360191981449609E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  3.0556778785248049E+001                  4.2558345872613918E+003                  1.5484985866977968E-031                  8.1089087663883624E-022                  1.3705011685668699E-025                  3.6063807455615314E-030                  8.0879489978154234E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0377308383608026E-002                 -2.7402005741095650E+000 
                                     936                  7.4824252011016190E+000                  2.2502091715049591E-001                  1.5885683821027136E+001                  9.2389295202356600E-002                  1.3130901907032187E+005                  5.1182945569954246E+000                  0.0000000000000000E+000                  2.1686709379338655E+001                                        1                  8.2355868401771739E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0153718902719842E+000                  7.6482422910165271E-001                 -3.0385441162259412E+000                  1.0000000000000000E+000                  4.0238078977624703E-001                  1.2370558152865512E+000                  3.0368630054704588E+007                  2.5791336640818233E+010                  1.0411473850113479E+001                  7.6857069480946060E+015                  7.2090840754830210E-001                  1.5743563911511918E+001                  2.7942457362868406E-001                  7.2450596233327968E-001                  1.7153129513094911E+000                  7.2450596233327957E-001                 -5.5730832371003314E-001                  4.4402582073938192E+003                  3.6850820093034810E-005                  0.0000000000000000E+000                  6.3418874970009705E+010                  1.4874397542394755E+001                  4.5490885551078799E+000                  4.2992629108256860E-004                  1.4875569347666119E+001                  4.5633589277751829E-001                  2.7944257534507488E-001                  3.1030672509485946E-001                  8.0476157955249406E+000                  8.0384650625232830E+000                 -2.2357545075075452E-001                  4.4901179545974435E-001                  3.8762044999085863E-007                  5.3100898401829044E-001                  1.6550460858289168E-004                  8.8150628441346426E-003                  4.8360191956651095E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  3.1494848448374754E+001                  4.4087633589454445E+003                  1.7539715563469384E-031                  8.8162080978328991E-022                  1.4894649776444742E-025                  3.9499728877180364E-030                  9.5845728143849898E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0864366296734336E-002                 -2.7398294850527414E+000 
                                     937                  7.4838647694333140E+000                  2.2848694885271587E-001                  1.5890827774003879E+001                  9.1209300073067032E-002                  1.3135012930500286E+005                  5.1184305046547998E+000                  0.0000000000000000E+000                  2.1686799756907565E+001                                        1                  8.2511542242541119E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0123939384693417E+000                  7.6482422932496363E-001                 -2.6920485223571968E+000                  4.5030254980589696E-001                  4.0146571647608131E-001                  1.2336992481777531E+000                  3.0469460841733169E+007                  2.5899986356833019E+010                  1.0413299535310840E+001                  7.7772807013656470E+015                  7.2051334620071206E-001                  1.5748469803744648E+001                  2.7936658791691082E-001                  7.2450596218184971E-001                  1.7153129519871810E+000                  7.2450596218184971E-001                 -5.5749815005872949E-001                  4.6995503632714972E+003                  3.7845396430085896E-005                  0.0000000000000000E+000                  6.3370911755813713E+010                  1.4876179445703222E+001                  4.5511973641667627E+000                  4.3120387947404460E-004                  1.4877389189916398E+001                  4.5665827808511794E-001                  2.7940678773666960E-001                  3.1075743070818229E-001                  8.0293143295216272E+000                  8.0089930299740182E+000                 -2.2291096853437681E-001                  4.4901179515701117E-001                  3.8762007028209846E-007                  5.3100898430842236E-001                  1.6550452776150655E-004                  8.8150629418502977E-003                  4.8360191917519221E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  3.3066827519228283E+001                  4.6664835357522688E+003                  2.1439466203905624E-031                  1.0084931152238070E-021                  1.7029915025869699E-025                  4.5730266404481512E-030                  1.2593785265923632E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350860987625739E-002                 -2.7392425900139123E+000 
                                     938                  7.4853112830541457E+000                  2.3199458120314939E-001                  1.5896014796889471E+001                  8.8575237578859642E-002                  1.3143659667387285E+005                  5.1187163052589231E+000                  0.0000000000000000E+000                  2.1686707285633279E+001                                        1                  8.2667734394023806E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0093444131632419E+000                  7.6482422953804274E-001                 -3.0370825090383424E+000                  2.2132679070339711E+000                  3.9943358652132055E-001                  1.2262393191147809E+000                  3.0571115303013105E+007                  2.6143284527422375E+010                  1.0417360149523212E+001                  7.8707260566545540E+015                  7.2012757833867147E-001                  1.5753424240071116E+001                  2.7931005425797661E-001                  7.2450596203735507E-001                  1.7153129526338120E+000                  7.2450596203735518E-001                 -5.5768795512692104E-001                  4.9753846473206486E+003                  3.8870027948373588E-005                  0.0000000000000000E+000                  6.3261493071586571E+010                  1.4879981354177142E+001                  4.5557460246093200E+000                  4.3492061068576031E-004                  1.4881270617446443E+001                  4.5520443494968010E-001                  2.7932786925229180E-001                  3.1175503298343704E-001                  7.9886717304264110E+000                  7.9794901489816050E+000                 -2.2143895926447621E-001                  4.4901179486814274E-001                  3.8761970790413204E-007                  5.3100898458529588E-001                  1.6550445081192774E-004                  8.8150630348986826E-003                  4.8360191880103490E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  3.4728058390916608E+001                  4.9406565889297317E+003                  2.6236461008544680E-031                  1.1540680847845554E-021                  1.9482220126201394E-025                  5.2975805048699148E-030                  1.6560600653358561E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2427384904910761E-002                 -2.7386279849051416E+000 
                                     939                  7.4862121064665734E+000                  2.3417200827350768E-001                  1.5899240187374376E+001                  8.7378952371927929E-002                  1.3147330691372172E+005                  5.1188375867662508E+000                  0.0000000000000000E+000                  2.1686707163825357E+001                                        1                  8.2765326649854794E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0074614052987512E+000                  7.6482422966777208E-001                 -3.0370825090383424E+000                  1.0000000000000000E+000                  3.9851542837683995E-001                  1.2228662312565495E+000                  3.0634592410150934E+007                  2.6254139431310398E+010                  1.0419197787378041E+001                  7.9293974604359840E+015                  7.1988394019120994E-001                  1.5756502672420380E+001                  2.7927441256941815E-001                  7.2450596194938122E-001                  1.7153129530274986E+000                  7.2450596194938133E-001                 -5.5780610815671750E-001                  5.1550696977532371E+003                  3.9521188596653326E-005                  0.0000000000000000E+000                  6.3210753139530075E+010                  1.4881629615000003E+001                  4.5577410331378587E+000                  4.3640789596678214E-004                  1.4882952775829859E+001                  4.5484279323326371E-001                  2.7929245596579427E-001                  3.1220378466366927E-001                  7.9703085675367991E+000                  7.9611269860919931E+000                 -2.2077550804959026E-001                  4.4901179469226904E-001                  3.8761948728152788E-007                  5.3100898475387581E-001                  1.6550440401525790E-004                  8.8150630914899178E-003                  4.8360191857302129E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  3.5804236933873717E+001                  5.1192654608193634E+003                  2.9751604519711476E-031                  1.2549360200138992E-021                  2.1182878327113909E-025                  5.8051550429778810E-030                  1.9633094960671056E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2911551249971915E-002                 -2.7382522046596396E+000 
                                     940                  7.4869814595828510E+000                  2.3603350423000397E-001                  1.5901996283976979E+001                  8.6178756804888595E-002                  1.3150848070233694E+005                  5.1189537604567015E+000                  0.0000000000000000E+000                  2.1686695195798180E+001                                        1                  8.2848734492096379E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0058489785459166E+000                  7.6482422977597375E-001                 -3.1883876628729713E+000                  1.4167889266550957E+000                  3.9759727023235936E-001                  1.2194914416739784E+000                  3.0688909719133571E+007                  2.6365577408782284E+010                  1.0421037286864221E+001                  7.9798785928819830E+015                  7.1967661764621904E-001                  1.5759133676629482E+001                  2.7924411855460202E-001                  7.2450596187600569E-001                  1.7153129533558533E+000                  7.2450596187600558E-001                 -5.5790682430897254E-001                  5.3136007789741852E+003                  4.0085381872732769E-005                  0.0000000000000000E+000                  6.3159729922895546E+010                  1.4883241714570650E+001                  4.5597021000956390E+000                  4.3794162056247571E-004                  1.4884597573209218E+001                  4.5431520605599407E-001                  2.7925687727559306E-001                  3.1265116115131542E-001                  7.9519454046471871E+000                  7.9454648476128495E+000                 -2.2011306881210804E-001                  4.4901179454557838E-001                  3.8761930328580711E-007                  5.3100898489449111E-001                  1.6550436503143988E-004                  8.8150631386366730E-003                  4.8360191838266297E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  3.6750053397148427E+001                  5.2768507255770364E+003                  3.3124750673711125E-031                  1.3479073651207313E-021                  2.2751482433173708E-025                  6.2767060844467509E-030                  2.2700202330230286E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3394507776447535E-002                 -2.7379294149356976E+000 
                                     941                  7.4876185784802995E+000                  2.3757398541324293E-001                  1.5904277973644547E+001                  8.5329262397196945E-002                  1.3153234602356813E+005                  5.1190325663019918E+000                  0.0000000000000000E+000                  2.1686695161286149E+001                                        1                  8.2917900804805964E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0045161702872196E+000                  7.6482422986409848E-001                 -3.1883876628729713E+000                  1.0000000000000000E+000                  3.9694921452892562E-001                  1.2171084073829048E+000                  3.0733964017778371E+007                  2.6444586721260223E+010                  1.0422336784208902E+001                  8.0219134807012130E+015                  7.1950436285039454E-001                  1.5761311405351652E+001                  2.7921897549894514E-001                  7.2450596181624427E-001                  1.7153129536232803E+000                  7.2450596181624416E-001                 -5.5799014032250893E-001                  5.4484961062147777E+003                  4.0558298744300552E-005                  0.0000000000000000E+000                  6.3123366112318146E+010                  1.4884356011804710E+001                  4.5610652810242103E+000                  4.3895194962223711E-004                  1.4885734249440279E+001                  4.5405445356996632E-001                  2.7923177186137182E-001                  3.1296602483260866E-001                  7.9389842905785128E+000                  7.9325037335441744E+000                 -2.1964611253461802E-001                  4.4901179442610550E-001                  3.8761915344739774E-007                  5.3100898500902094E-001                  1.6550433331022728E-004                  8.8150631770022476E-003                  4.8360191822752084E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  3.7552217883292258E+001                  5.4109438883314851E+003                  3.6205655959892172E-031                  1.4299899016988861E-021                  2.4137238766564799E-025                  6.6958295810297215E-030                  2.5596031297884361E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3734477805835106E-002                 -2.7376631715473554E+000 
                                     942                  7.4886861065469645E+000                  2.4014866018606051E-001                  1.5908096549654049E+001                  8.4477788197541023E-002                  1.3155539208508615E+005                  5.1191086532944485E+000                  0.0000000000000000E+000                  2.1686748522958776E+001                                        1                  8.3034084067281082E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0022979621853985E+000                  7.6482423000934407E-001                 -2.8173414790441407E+000                  4.2555315647034975E-001                  3.9630115882549188E-001                  1.2147244923264429E+000                  3.0809603307591811E+007                  2.6523890873969273E+010                  1.0423637232445730E+001                  8.0927579235318140E+015                  7.1921257969553165E-001                  1.5764953824659219E+001                  2.7917644048964269E-001                  7.2450596171774562E-001                  1.7153129540640459E+000                  7.2450596171774551E-001                 -5.5812963775069213E-001                  5.6820319017241582E+003                  4.1362418492968498E-005                  0.0000000000000000E+000                  6.3086995100826736E+010                  1.4885454255407435E+001                  4.5624125997609903E+000                  4.3969973142942917E-004                  1.4886854312002406E+001                  4.5431648676141212E-001                  2.7920650379029188E-001                  3.1328008792841244E-001                  7.9260231765098377E+000                  7.9107946276533596E+000                 -2.1917965779237680E-001                  4.4901179422919046E-001                  3.8761890652362971E-007                  5.3100898519779738E-001                  1.6550428107843006E-004                  8.8150632401782728E-003                  4.8360191797164331E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  3.8935384536433283E+001                  5.6430965171877251E+003                  4.2022098435824960E-031                  1.5786387372325962E-021                  2.6648864549314873E-025                  7.4611444815226027E-030                  3.1290088472381154E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4073809891773055E-002                 -2.7372235529078690E+000 
