                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.4568564139631428E+006                  6.2539422043409839E+004                  2.4157587696204439E+004                  6.7829397178870922E+003                  4.7017010308819236E+000                 -5.4166094248931316E+000                  5.4002528163972574E-001                  1.0103984028560012E-007                  4.4030637360956326E-001                  1.1831049637508991E-004                  1.1099306781794481E-002                  2.2883801795704831E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.5299829209647555E+000                  1.7015069565672392E-004                  3.2696304957651474E+000                  1.7091468114081011E-002                  4.9135585540391991E-002                  7.2366916388660343E-002                  2.0850244238750353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2265587062926294E+004                  7.3842763406510800E+004                  1.4742870224291235E+007                  6.7895966560188754E+003                  6.7895966560188735E+003                  5.4138922602519800E-031                  4.6571275222790308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3532049196928328E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     865                  7.3350428166867925E+000                  6.1132992036987943E-001                  1.6048366872089403E+001                 -5.1844970352400696E-002                  6.7804442847166838E+003                  3.8312581516958581E+000                  0.0000000000000000E+000                  1.9688481266137565E+001                                        0                  6.6191849227816045E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5397368203413890E+000                  6.9104783479333221E-001                 -2.7866625430443714E+000                  1.0000000000000000E+000                  2.7569454128168236E-001                  8.8747275572344186E-001                  2.1629317546345126E+007                  5.7067264893313545E+010                  1.0756387058282160E+001                  1.1178071213189614E+016                  9.5062192386489430E-001                  1.6026374698147187E+001                  3.5379895106647097E-001                  7.7958785873329983E-001                  1.4903489969783004E+000                  7.8313169175081832E-001                 -4.3368499504063085E-001                  5.2207991460448923E+001                  2.0557775006565361E-006                  0.0000000000000000E+000                  5.7062837071061462E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0966533188568105E-001                  3.5226695736369484E-001                  3.5226695736369484E-001                  2.7569454128168238E+000                  2.7487738060142419E+000                 -1.4007824173244779E-001                  5.6626289596797508E-001                  1.4626009839318375E-006                  4.1400227232521353E-001                  7.2107238482608843E-005                  1.0751236636313739E-002                  2.7477789779004340E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  4.1940206199268184E+000                  4.8013970840522106E+001                  7.1256471462658043E-038                  2.4893097051469448E-028                  4.1286122944576842E-031                  1.3276542216336079E-036                  1.1258805220539088E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5739058695216634E-003                 -2.0587557130037055E+000 
                                     866                  7.3363825350062122E+000                  6.1635315272964875E-001                  1.6052166258296907E+001                 -5.3017474436857372E-002                  6.7800511974981573E+003                  3.8312329733223711E+000                  0.0000000000000000E+000                  1.9571876405822053E+001                                        0                  6.6094932713399656E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5372988069816831E+000                  6.9525931335454705E-001                 -2.4851334458540331E+000                  4.9942571818511095E-001                  2.7406021992116592E-001                  8.8507999670122373E-001                  2.1696143018006381E+007                  5.7317855375731583E+010                  1.0758289932320038E+001                  1.1276290568830066E+016                  9.5044429579005385E-001                  1.6030092926852483E+001                  3.5367298604658404E-001                  7.7610026752599182E-001                  1.5025239441203433E+000                  7.7950413432054699E-001                 -4.3587576674310846E-001                  5.5391173536758657E+001                  2.1074441116810119E-006                  0.0000000000000000E+000                  5.6978100509211304E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0873565520457317E-001                  3.5228285303834234E-001                  3.5228285303834234E-001                  2.7406021992116592E+000                  2.7242401928010214E+000                 -1.3909940445719923E-001                  5.5900780870230238E-001                  1.3798163746603300E-006                  4.2127481338587924E-001                  7.3334089932188567E-005                  1.0869971038151341E-002                  2.6104467142293720E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.2079005173832718E+000                  5.1183273019375385E+001                  8.7785840582721781E-038                  3.0463031942268054E-028                  4.9009819499119452E-031                  1.5002442839420725E-036                  1.3744540396674200E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4741418513335991E-003                 -2.0564119172827748E+000 
                                     867                  7.3381679549127030E+000                  6.2350229744030883E-001                  1.6057233839681256E+001                 -5.5366561090789919E-002                  6.7791655508143103E+003                  3.8311762397402775E+000                  0.0000000000000000E+000                  1.9397215569309687E+001                                        0                  6.5931774565459728E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5337564056311415E+000                  7.0163782731365509E-001                 -2.4846588867047421E+000                  9.9890788397036023E-001                  2.7078781863903834E-001                  8.8030554792977755E-001                  2.1785521219656169E+007                  5.7821144253575134E+010                  1.0762086681905661E+001                  1.1408639041432554E+016                  9.5020706223013951E-001                  1.6035052093586149E+001                  3.5350476067125530E-001                  7.7089504652418850E-001                  1.5210191208947346E+000                  7.7410481446936052E-001                 -4.3902642843147527E-001                  6.0554318927411899E+001                  2.1764229411261699E-006                  0.0000000000000000E+000                  5.6802270509474747E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0726741646803633E-001                  3.5232467485846120E-001                  3.5232467485846120E-001                  2.7078781863903831E+000                  2.6914982912336809E+000                 -1.3714608514369309E-001                  5.4820921427031755E-001                  1.2440052107210882E-006                  4.3209790358611322E-001                  7.7273493606005316E-005                  1.1031298795842050E-002                  2.4208195957796611E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.1504737995026844E+000                  5.6403845127909214E+001                  1.1689461629723594E-037                  4.1182142842728811E-028                  6.1785381912116239E-031                  1.7583907163670774E-036                  1.7983506091406799E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2642444559600730E-003                 -2.0528336123850970E+000 
                                     868                  7.3399524535790910E+000                  6.2968768744451287E-001                  1.6062295772589405E+001                 -5.7717680860369686E-002                  6.7781906637017864E+003                  3.8311137809411608E+000                  0.0000000000000000E+000                  1.9268235804061646E+001                                        0                  6.5841602697195776E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5307892371174372E+000                  7.0652059685485480E-001                 -2.4842093505929856E+000                  9.9896544037650248E-001                  2.6751183960769787E-001                  8.7555275545908129E-001                  2.1875221216175780E+007                  5.8326784250986557E+010                  1.0765868032995247E+001                  1.1542390749784332E+016                  9.4996846678320312E-001                  1.6040004962163160E+001                  3.5333667964723320E-001                  7.6698276886837846E-001                  1.5353395186076861E+000                  7.7001265821305664E-001                 -4.4165024060962665E-001                  7.6365547238819062E+001                  2.2510332557454061E-006                  0.0000000000000000E+000                  5.6669641637255325E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0676172915542064E-001                  3.5253586038091633E-001                  3.5253586038091633E-001                  2.6751183960769787E+000                  2.6587215373923292E+000                 -1.3519939065692047E-001                  5.4002528274575656E-001                  1.0104106914598786E-007                  4.4030637246660687E-001                  1.1831029640953960E-004                  1.1099306998504666E-002                  2.2883801985224368E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.5095631285278033E+000                  7.4855984110291260E+001                  1.5189655475175821E-037                  8.0116460021111809E-028                  7.6523998231485975E-031                  2.0816608731622535E-036                  2.3313897474296002E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8490327328721863E-004                 -2.0502172197136694E+000 
                                     869                  7.3417383384463992E+000                  6.3276112568576537E-001                  1.6067351351166021E+001                 -6.0076002479193091E-002                  6.7768621792798649E+003                  3.8310286535038478E+000                  0.0000000000000000E+000                  1.9281521056368572E+001                                        1                  6.5987074691684373E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5297266354250709E+000                  7.0638523235621009E-001                 -2.4837853334947311E+000                  9.9902414101076498E-001                  2.6423246787076793E-001                  8.7081118276913561E-001                  2.1965360654588405E+007                  5.8835384451646858E+010                  1.0769638595635982E+001                  1.1677539666057010E+016                  9.4972735065592040E-001                  1.6044950296348883E+001                  3.5316959814709259E-001                  7.6712131573908027E-001                  1.5353395186099137E+000                  7.7001265821242526E-001                 -4.4256498907165537E-001                  8.2234090810928535E+001                  2.3403209686153331E-006                  0.0000000000000000E+000                  5.6810353483293289E+010                  1.3837773081921533E+001                  3.5600014151116297E+000                  5.5022781283672112E-005                  1.3762817374567133E+001                  4.0922523697607704E-001                  3.5325318536405820E-001                  3.5368892434002791E-001                  2.6423246787076793E+000                  2.6259118033710935E+000                 -1.3325938058239242E-001                  5.4002528274449457E-001                  1.0104106826725775E-007                  4.4030637246787674E-001                  1.1831029643627150E-004                  1.1099306998490896E-002                  2.2883801985025304E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.5524953858813988E+000                  8.0681595425047135E+001                  1.8385943216264579E-037                  9.9123131989629424E-028                  9.1765425890045223E-031                  2.5396203118242128E-036                  2.9442317568083606E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3574466097034970E-004                 -2.0507155512070323E+000 
                                     870                  7.3435211613783453E+000                  6.3582919163854557E-001                  1.6072400649993721E+001                 -6.2458678575848595E-002                  6.7754321860218297E+003                  3.8309370028701339E+000                  0.0000000000000000E+000                  1.9295118240387673E+001                                        1                  6.6132798759960905E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5286617901844446E+000                  7.0624679250011324E-001                 -2.4833873472891854E+000                  9.9908402265948626E-001                  2.6094989280345071E-001                  8.6604672040389452E-001                  2.2055716021792453E+007                  5.9348986319081306E+010                  1.0773413305602505E+001                  1.1814100200956044E+016                  9.4948576668353579E-001                  1.6049889108801221E+001                  3.5300257141225688E-001                  7.6726302583860473E-001                  1.5353395186127659E+000                  7.7001265821161691E-001                 -4.4347707218770588E-001                  8.8538956392344971E+001                  2.4326859126785972E-006                  0.0000000000000000E+000                  5.7157457921765137E+010                  1.4035093709448391E+001                  3.7546776359032110E+000                  8.5952939429964869E-005                  1.4018790988659104E+001                  4.1172510384394589E-001                  3.5308614120141724E-001                  3.5559890998612642E-001                  2.6094989280345073E+000                  2.5930710050927548E+000                 -1.3132611567655958E-001                  5.4002528274287831E-001                  1.0104106713108605E-007                  4.4030637246950327E-001                  1.1831029647157431E-004                  1.1099306998472024E-002                  2.2883801984770282E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.5969016453285936E+000                  8.6942054747016371E+001                  2.2241985910149181E-037                  1.2250245963987235E-027                  1.0998155285399634E-030                  3.0964503280989726E-036                  3.7155577237883968E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5127869407503556E-003                 -2.0512131311181445E+000 
                                     871                  7.3453009510360996E+000                  6.3889236843427055E-001                  1.6077443743654928E+001                 -6.4866255682383189E-002                  6.7738931340311728E+003                  3.8308383408668254E+000                  0.0000000000000000E+000                  1.9308959137610046E+001                                        1                  6.6278743786362581E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5275946234667321E+000                  7.0610597713892509E-001                 -2.4830159203089224E+000                  9.9914512338750749E-001                  2.5766430821510022E-001                  8.6125894264776770E-001                  2.2146288390866023E+007                  5.9867669952493233E+010                  1.0777192355749383E+001                  1.1952086942619170E+016                  9.4924371459123769E-001                  1.6054821473799258E+001                  3.5283559414913446E-001                  7.6740718462033231E-001                  1.5353395186163175E+000                  7.7001265821061049E-001                 -4.4438612608421230E-001                  9.5311434671782138E+001                  2.5282201272533929E-006                  0.0000000000000000E+000                  5.7509713742703812E+010                  1.4119748161475771E+001                  3.8366647925817325E+000                  1.0358348635141394E-004                  1.4110618542829517E+001                  4.1426187752473503E-001                  3.5291914570787741E-001                  3.5758143714329654E-001                  2.5766430821510022E+000                  2.5602011033461065E+000                 -1.2939965789998423E-001                  5.4002528274086559E-001                  1.0104106570280318E-007                  4.4030637247152893E-001                  1.1831029651691245E-004                  1.1099306998446924E-002                  2.2883801984452628E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.6428467969584706E+000                  9.3668587874823672E+001                  2.6891506714069793E-037                  1.5122943082217880E-027                  1.3174141208148053E-030                  3.7731016656551221E-036                  4.6856943037197225E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6623186611013945E-003                 -2.0517095336379292E+000 
                                     872                  7.3470777360108865E+000                  6.4195114727933456E-001                  1.6082480706665006E+001                 -6.7299295826328792E-002                  6.7722369396200802E+003                  3.8307321443231084E+000                  0.0000000000000000E+000                  1.9322974067526040E+001                                        1                  6.6424877506492592E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5265250571943767E+000                  7.0596349908099709E-001                 -2.4826715981536016E+000                  9.9920748314547425E-001                  2.5437591245412106E-001                  8.5644741754973053E-001                  2.2237078849107023E+007                  6.0391517990814346E+010                  1.0780975946096953E+001                  1.2091514657456708E+016                  9.4900119408001271E-001                  1.6059747465543339E+001                  3.5266866419275711E-001                  7.6755306384809663E-001                  1.5353395186205174E+000                  7.7001265820942044E-001                 -4.4529179317308792E-001                  1.0258498972374844E+002                  2.6270184096075443E-006                  0.0000000000000000E+000                  5.7867201082753166E+010                  1.4175768279082183E+001                  3.8899946416703903E+000                  1.1685946116608293E-004                  1.4169445112892582E+001                  4.1683612761636540E-001                  3.5275219732406443E-001                  3.5963877649367926E-001                  2.5437591245412103E+000                  2.5273041048558724E+000                 -1.2748007045117601E-001                  5.4002528273848571E-001                  1.0104106399782051E-007                  4.4030637247392446E-001                  1.1831029657221496E-004                  1.1099306998415282E-002                  2.2883801984076896E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.6903989697355506E+000                  1.0089459075401288E+002                  3.2494893392819493E-037                  1.8648966529131748E-027                  1.5772077387067639E-030                  4.5948842241350630E-036                  5.9050689317695042E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8866142359215177E-003                 -2.0522043247424389E+000 
                                     873                  7.3488515447811880E+000                  6.4500602381927963E-001                  1.6087511613399048E+001                 -6.9758377142684513E-002                  6.7704549498118649E+003                  3.8306178526665748E+000                  0.0000000000000000E+000                  1.9337092438584150E+001                                        1                  6.6571167718095139E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5254530075249351E+000                  7.0582007838032412E-001                 -2.4823549445548214E+000                  9.9927114388855598E-001                  2.5108490851705345E-001                  8.5161170672131115E-001                  2.2328088495888926E+007                  6.0920615696667526E+010                  1.0784764283900939E+001                  1.2232398290725546E+016                  9.4875820483831597E-001                  1.6064667158087143E+001                  3.5250177273797301E-001                  7.6769992740896087E-001                  1.5353395186253194E+000                  7.7001265820805920E-001                 -4.4619372306523530E-001                  1.1039540504088947E+002                  2.7291784124621900E-006                  0.0000000000000000E+000                  5.8230003594966423E+010                  1.4218381123656590E+001                  3.9298941451274736E+000                  1.2782269507834808E-004                  1.4213555599192734E+001                  4.1944845055430607E-001                  3.5258529108759173E-001                  3.6177327923073177E-001                  2.5108490851705345E+000                  2.4943820633957388E+000                 -1.2556741780216202E-001                  5.4002528273576433E-001                  1.0104106202967487E-007                  4.4030637247666399E-001                  1.1831029663745981E-004                  1.1099306998376768E-002                  2.2883801983647110E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.7396296878005064E+000                  1.0865577535308898E+002                  3.9244436605745063E-037                  2.2972341746409837E-027                  1.8872175435672038E-030                  5.5923565690277559E-036                  7.4366978789832718E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1880303443162004E-003                 -2.0526970657430965E+000 
                                     874                  7.3501801146594543E+000                  6.4729912327822126E-001                  1.6091285030595810E+001                 -7.2244094537788933E-002                  6.7685379046753224E+003                  3.8304948653603739E+000                  0.0000000000000000E+000                  1.9347691932621867E+001                                        1                  6.6680973862873547E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5246381011103693E+000                  7.0571231640914223E-001                 -2.7832006906000988E+000                  1.9991516791121378E+000                  2.4779150416209428E-001                  8.4675136508461712E-001                  2.2396497944430459E+007                  6.1455051042703270E+010                  1.0788557583720811E+001                  1.2339143944418592E+016                  9.4857607776122344E-001                  1.6068357198532052E+001                  3.5237691231724722E-001                  7.6781028919627825E-001                  1.5353395186293444E+000                  7.7001265820691833E-001                 -4.4686704102624758E-001                  1.1663024375149129E+002                  2.8080739450981166E-006                  0.0000000000000000E+000                  5.8597945697477219E+010                  1.4253185263841015E+001                  3.9619636983890874E+000                  1.3739210086858612E-004                  1.4249291371742968E+001                  4.2162045792248154E-001                  3.5241859309172541E-001                  3.6398724866589044E-001                  2.4779150416209430E+000                  2.4696780369219753E+000                 -1.2366176573589539E-001                  5.4002528273348327E-001                  1.0104106036434123E-007                  4.4030637247896065E-001                  1.1831029669389380E-004                  1.1099306998342461E-002                  2.2883801983286742E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.7777198445313775E+000                  1.1485252390695992E+002                  4.5197309780357960E-037                  2.6842674522904008E-027                  2.1583933412917832E-030                  6.4778373522968017E-036                  8.8372440732621859E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1568704435994281E-002                 -2.0530611060406869E+000 
                                     875                  7.3510648208607430E+000                  6.4882408683496473E-001                  1.6093796013898359E+001                 -7.3497018884041476E-002                  6.7675255693016215E+003                  3.8304299053122333E+000                  0.0000000000000000E+000                  1.9354763420606204E+001                                        1                  6.6754206559164487E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5241001804160499E+000                  7.0564056342693826E-001                 -2.7829924100935082E+000                  9.9952053139219055E-001                  2.4614410322230074E-001                  8.4431203747758410E-001                  2.2442168606031515E+007                  6.1724280583491035E+010                  1.0790456036790429E+001                  1.2410692462100866E+016                  9.4845422901663523E-001                  1.6070812391226212E+001                  3.5229348989144499E-001                  7.6788377955385456E-001                  1.5353395186321637E+000                  7.7001265820611942E-001                 -4.4731490073576646E-001                  1.2097381410234622E+002                  2.8617690282599677E-006                  0.0000000000000000E+000                  5.8783959978767525E+010                  1.4268558641535718E+001                  3.9759611196300115E+000                  1.4173675363757113E-004                  1.4265010111320139E+001                  4.2295953761775035E-001                  3.5233526316316671E-001                  3.6512474307924769E-001                  2.4614410322230076E+000                  2.4532000762443498E+000                 -1.2271166369976715E-001                  5.4002528273188544E-001                  1.0104105919229134E-007                  4.4030637248056947E-001                  1.1831029673405403E-004                  1.1099306998317699E-002                  2.2883801983034262E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.8036642951258011E+000                  1.1917014980722043E+002                  4.9650211171365477E-037                  2.9768375789787929E-027                  2.3600679062560942E-030                  7.1433357372051704E-036                  9.9123333715928827E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2789531972895174E-002                 -2.0533055548865207E+000 
                                     876                  7.3523903403862532E+000                  6.5110601010574087E-001                  1.6097555505256139E+001                 -7.4757039256378402E-002                  6.7664755265466329E+003                  3.8303625153701253E+000                  0.0000000000000000E+000                  1.9365355899250154E+001                                        1                  6.6864084968003623E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5233012213753536E+000                  7.0553329276957055E-001                 -2.4818069935764400E+000                  4.9982109714413958E-001                  2.4449591202656917E-001                  8.4186598157130643E-001                  2.2510769467166279E+007                  6.1994923113820488E+010                  1.0792356125725176E+001                  1.2518592574007310E+016                  9.4827081613031372E-001                  1.6074487890225804E+001                  3.5216808876946104E-001                  7.6799365708434908E-001                  1.5353395186365910E+000                  7.7001265820486431E-001                 -4.4798505742569178E-001                  1.2778245080695980E+002                  2.9439886639871362E-006                  0.0000000000000000E+000                  5.8971653654481506E+010                  1.4282887624027206E+001                  3.9889061317971413E+000                  1.4578512921538722E-004                  1.4279629821422514E+001                  4.2478990161639135E-001                  3.5225175466823733E-001                  3.6628340245752883E-001                  2.4449591202656920E+000                  2.4284713088752872E+000                 -1.2176318138518175E-001                  5.4002528272937600E-001                  1.0104105734280497E-007                  4.4030637248309640E-001                  1.1831029679813550E-004                  1.1099306998277639E-002                  2.2883801982637661E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.8434305041667529E+000                  1.2593902030279305E+002                  5.7149453081269309E-037                  3.4747406476673531E-027                  2.6977189754300140E-030                  8.2694753347303746E-036                  1.1771050526701511E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4031702967947368E-002                 -2.0536746706667657E+000 
