                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.9267605508886240E+006                  5.0527571535700258E+002                  2.4091215866855800E+004                  6.8774391789580595E+003                  4.7604619899257425E+000                 -5.4276850825386775E+000                  5.2782666262621136E-001                  9.2057974867190784E-008                  4.5252787428870833E-001                  1.2031932699866440E-004                  1.1254728296696685E-002                  2.1080771502794090E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4975783413113319E+000                  1.7130950880710495E-004                  3.3020877248400122E+000                  1.7054799428662813E-002                  4.9597803448492003E-002                  7.1887558931389303E-002                  2.0850244238750353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2872346735267623E+004                  7.1929169840434537E+004                  1.4540295798755450E+007                  6.8841999377177999E+003                  6.8841999377178008E+003                  6.5231758646044246E-031                  4.7193996365545598E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5014953876072284E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     845                  7.3185253716956549E+000                  5.4447528052514893E-001                  1.5994789371212986E+001                 -3.0589038891067569E-002                  6.8803387190401008E+003                  3.8376098190769374E+000                  0.0000000000000000E+000                  2.1131487475001922E+001                                        0                  6.7242108030530706E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5842982214082442E+000                  6.4428397344320576E-001                 -3.0932163674335955E+000                  1.0000000000000000E+000                  3.0412915443944966E-001                  9.3198937464261356E-001                  2.0822140456280105E+007                  5.2148819308639099E+010                  1.0717244480096250E+001                  9.8807377183744840E+015                  9.5202202808451220E-001                  1.5973436368510141E+001                  3.5481483828321120E-001                  8.2130986805743411E-001                  1.3592352915880850E+000                  8.2633844328227257E-001                 -4.0825036178391827E-001                  2.2658714672826825E+001                  1.4995242747994483E-006                  0.0000000000000000E+000                  5.8777080084301422E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2226815212994162E-001                  3.5305763282652036E-001                  3.5305763282652036E-001                  3.0412915443944963E+000                  3.0372573795827602E+000                 -1.5747135847180566E-001                  6.5267597042639680E-001                  2.7484144461102154E-006                  3.2724568124264630E-001                  5.2645776323474582E-005                  8.3632431497081394E-003                  5.4974647373484597E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.7622429185627779E+000                  1.8896471754264049E+001                  4.9407542826860670E-039                  1.7338967533340620E-029                  4.2490577664674175E-032                  2.9912934889515418E-037                  9.1833891417057164E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7782243327605363E-003                 -2.0925754628661615E+000 
                                     846                  7.3192052719774754E+000                  5.4693979200757226E-001                  1.5996714595722164E+001                 -3.1170823463887637E-002                  6.8802586393775246E+003                  3.8376047643319047E+000                  0.0000000000000000E+000                  2.1070131703997333E+001                                        0                  6.7198482134381190E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5831609159357098E+000                  6.4615023249275394E-001                 -2.7914857810765468E+000                  4.9919406538634470E-001                  3.0332232147710236E-001                  9.3074170964657388E-001                  2.0854763635056827E+007                  5.2267599655246796E+010                  1.0718232555953547E+001                  9.9246361909669140E+015                  9.5193419031967552E-001                  1.5975321521240117E+001                  3.5475163675314170E-001                  8.1952103771097951E-001                  1.3643472764024636E+000                  8.2449725686399133E-001                 -4.0932487953172320E-001                  2.3596121679922589E+001                  1.5194267598140450E-006                  0.0000000000000000E+000                  5.8728683566530693E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2173452426599650E-001                  3.5298508713080778E-001                  3.5298508713080778E-001                  3.0332232147710236E+000                  3.0251418590589640E+000                 -1.5696810399052230E-001                  6.4899361915832787E-001                  2.6837089637000649E-006                  3.3094771155182112E-001                  5.3837005953500537E-005                  8.5301510812312263E-003                  5.3097512405719484E-003                  2.0850244238750371E-003                  4.0772218292556752E-003                  3.7811747033703775E+000                  1.9814946976552214E+001                  5.5355564599513512E-039                  1.9575258147046090E-029                  4.7162538842318356E-032                  3.1651139841581416E-037                  1.0195600065630306E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087066262393314E-003                 -2.0914707519473783E+000 
                                     847                  7.3198852844377233E+000                  5.4936120934809107E-001                  1.5998642703179172E+001                 -3.2336690091897990E-002                  6.8800902944834161E+003                  3.8375941379649539E+000                  0.0000000000000000E+000                  2.1011281614883913E+001                                        0                  6.7158443593441233E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5820418454142837E+000                  6.4795384179474247E-001                 -3.0925157767404978E+000                  1.9999999999998626E+000                  3.0170605033469033E-001                  9.2824647763449331E-001                  2.0887443321573988E+007                  5.2505912003042320E+010                  1.0720208206372504E+001                  9.9687958721312740E+015                  9.5184646164486064E-001                  1.5977209602994201E+001                  3.5468860119546342E-001                  8.1780268449533045E-001                  1.3692999283846348E+000                  8.2272649115007856E-001                 -4.1037088495770674E-001                  2.4527249778760865E+001                  1.5396925157603564E-006                  0.0000000000000000E+000                  5.8634111784609917E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2124471335722941E-001                  3.5285329086699369E-001                  3.5285329086699369E-001                  3.0170605033469031E+000                  3.0130198254908733E+000                 -1.5596172086655005E-001                  6.4545210857394175E-001                  2.6211786453567376E-006                  3.3450937206998160E-001                  5.4914403999419432E-005                  8.6781498908659310E-003                  5.1405876294352290E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  3.8005539806916060E+000                  2.0726695798069262E+001                  6.1904319268925207E-039                  2.2027003171042656E-029                  5.2179444451689928E-032                  3.3547086911368514E-037                  1.1311736554697264E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8563221810291575E-003                 -2.0904093595273565E+000 
                                     848                  7.3203383228723764E+000                  5.5095669753424059E-001                  1.5999926812645658E+001                 -3.2919896043087177E-002                  6.8800021863917018E+003                  3.8375885762497117E+000                  0.0000000000000000E+000                  2.0973055489544450E+001                                        0                  6.7133115560321048E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5813062388637489E+000                  6.4913276781841023E-001                 -3.0925157767404978E+000                  1.0000000000000000E+000                  3.0089791476348426E-001                  9.2700078936359920E-001                  2.0909243626091283E+007                  5.2625261715405075E+010                  1.0721194268677904E+001                  9.9983149408761440E+015                  9.5178787774503437E-001                  1.5978466981839262E+001                  3.5464655158910752E-001                  8.1668508285649899E-001                  1.3725434433410628E+000                  8.2157378232267542E-001                 -4.1105712378485976E-001                  2.5149085983443651E+001                  1.5533746951462506E-006                  0.0000000000000000E+000                  5.8590734796186394E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2094127705753936E-001                  3.5280381887128159E-001                  3.5280381887128159E-001                  3.0089791476348426E+000                  3.0049384697788124E+000                 -1.5545940248354961E-001                  6.4314670447834998E-001                  2.5805010017377045E-006                  3.3682776635557005E-001                  5.5586141033347740E-005                  8.7690302815484570E-003                  5.0360859893657725E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                  3.8135809066021915E+000                  2.1335505076841461E+001                  6.6639926465490901E-039                  2.3795873556049241E-029                  5.5740568722114100E-032                  3.4898806565056302E-037                  1.2118822610921436E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8637575210038726E-003                 -2.0897199482105115E+000 
                                     849                  7.3210181875653584E+000                  5.5321651722420739E-001                  1.6001853037249493E+001                 -3.3503309426562544E-002                  6.8799114506317674E+003                  3.8375828485916914E+000                  0.0000000000000000E+000                  2.0922465187071111E+001                                        0                  6.7105450006973930E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5802792939602837E+000                  6.5070663541870188E-001                 -2.7908060015602891E+000                  4.9921798709228982E-001                  3.0008977919227819E-001                  9.2575633061197982E-001                  2.0942001558016486E+007                  5.2744743515436920E+010                  1.0722179184804043E+001                  1.0042758915961334E+016                  9.5169973835752331E-001                  1.5980352987164189E+001                  3.5458343063886305E-001                  8.1520057063605600E-001                  1.3768872071232803E+000                  8.2003853945332994E-001                 -4.1200809354631585E-001                  2.6076209365648200E+001                  1.5744784079876091E-006                  0.0000000000000000E+000                  5.8554896938992744E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2061917433874357E-001                  3.5278322112443389E-001                  3.5278322112443389E-001                  3.0008977919227817E+000                  2.9928037769623730E+000                 -1.5495766442631470E-001                  6.4007623773101308E-001                  2.5235269403054134E-006                  3.3991581897505779E-001                  5.6488799902084469E-005                  8.8881991963492332E-003                  4.8984855176068846E-003                  2.0850244238750384E-003                  4.0772218292556787E-003                  3.8349508524962426E+000                  2.2241258513151958E+001                  7.4110290459109894E-039                  2.6619530013057153E-029                  6.1317528801563776E-032                  3.7087025347332004E-037                  1.3417976215118923E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423120977679175E-003                 -2.0888198579065094E+000 
                                     850                  7.3219246083335516E+000                  5.5660523991771793E-001                  1.6004423155944025E+001                 -3.4672957062097748E-002                  6.8797218562640674E+003                  3.8375708802803477E+000                  0.0000000000000000E+000                  2.0836945933993270E+001                                        0                  6.7039718336417578E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5786889074736523E+000                  6.5337258237308493E-001                 -2.7908060015602594E+000                  9.9999999999993139E-001                  2.9847097620019636E-001                  9.2326642586067431E-001                  2.0985755482523110E+007                  5.2984522904009132E+010                  1.0724149028110196E+001                  1.0102367334479922E+016                  9.5158220049545672E-001                  1.5982869465834158E+001                  3.5449907335804337E-001                  8.1270162975181925E-001                  1.3842377625174753E+000                  8.1746285342309422E-001                 -4.1356214463715718E-001                  2.7398326659233653E+001                  1.6019712212582508E-006                  0.0000000000000000E+000                  5.8470951645345421E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1983656996566798E-001                  3.5267751892652510E-001                  3.5267751892652510E-001                  2.9847097620019634E+000                  2.9766157470415542E+000                 -1.5395435654531672E-001                  6.3492489351306924E-001                  2.4399993566653555E-006                  3.4509502447826862E-001                  5.7843496814806222E-005                  9.0697341761146761E-003                  4.6878180832451927E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  3.8573573500319598E+000                  2.3540969309201692E+001                  8.6293137180092592E-039                  3.1093981351279795E-029                  7.0048924415498473E-032                  4.0088563674039780E-037                  1.5427127001482926E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8637330719281087E-003                 -2.0872439767493844E+000 
                                     851                  7.3228303501128309E+000                  5.6045847767854862E-001                  1.6006993730925821E+001                 -3.5842929833200782E-002                  6.8795210612315386E+003                  3.8375582045575407E+000                  0.0000000000000000E+000                  2.0729226594382180E+001                                        0                  6.6938274363503784E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5768225984577651E+000                  6.5675013022281359E-001                 -2.7901474009189364E+000                  9.9848466526191404E-001                  2.9685217320811441E-001                  9.2078252858547605E-001                  2.1029567943409812E+007                  5.3224736406955055E+010                  1.0726113519292355E+001                  1.0162340233486920E+016                  9.5146473112734509E-001                  1.5985386425429407E+001                  3.5441450783230116E-001                  8.0956538275647594E-001                  1.3935497448903325E+000                  8.1423939619200014E-001                 -4.1540765016488768E-001                  2.8849308136328482E+001                  1.6285554351207178E-006                  0.0000000000000000E+000                  5.8332551803817314E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1861957287508411E-001                  3.5235026613949227E-001                  3.5235026613949227E-001                  2.9685217320811441E+000                  2.9604154333646919E+000                 -1.5295336116664088E-001                  6.2847800983610314E-001                  2.3476436917191669E-006                  3.5157312889819747E-001                  5.9441660168690048E-005                  9.2879652473967147E-003                  4.4368604613115098E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.8716959812209422E+000                  2.4977612155107540E+001                  1.0173614824649326E-038                  3.6605826591639380E-029                  8.0664992017401493E-032                  4.3045898642182722E-037                  1.7815210565567344E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1065565162409206E-003                 -2.0852022225471138E+000 
                                     852                  7.3237354335409197E+000                  5.6383077948187976E-001                  1.6009564680688655E+001                 -3.7013755713416509E-002                  6.8793076258357314E+003                  3.8375447304723904E+000                  0.0000000000000000E+000                  2.0645613507427363E+001                                        0                  6.6874040535920657E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5752239631991438E+000                  6.5941595702216582E-001                 -2.7901474009189364E+000                  1.0000000000000000E+000                  2.9523091346482400E-001                  9.1830350995245835E-001                  2.1073439927158404E+007                  5.3465588989136055E+010                  1.0728074355473089E+001                  1.0222677984580258E+016                  9.5134731375870174E-001                  1.5987903776923844E+001                  3.5433040091424550E-001                  8.0711716858244054E-001                  1.4009381038945736E+000                  8.1171251765405850E-001                 -4.1694437077876029E-001                  3.0247613651322744E+001                  1.6568947736732059E-006                  0.0000000000000000E+000                  5.8197755161007477E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1788321648785542E-001                  3.5204334086008915E-001                  3.5204334086008915E-001                  2.9523091346482402E+000                  2.9442028359317876E+000                 -1.5195315374701585E-001                  6.2342427907782993E-001                  2.2686908616104865E-006                  3.5665016689282097E-001                  6.0684382700227056E-005                  9.4492890946402831E-003                  4.2510656080162424E-003                  2.0850244238750384E-003                  4.0772218292556787E-003                  3.8928947389972670E+000                  2.6354718912325477E+001                  1.1814069859762531E-038                  4.2571257552243359E-029                  9.1776185846177988E-032                  4.6533184975545107E-037                  2.0459188380467156E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291135131842111E-003                 -2.0836400875999601E+000 
                                     853                  7.3246405246760879E+000                  5.6665703161517278E-001                  1.6012135872522787E+001                 -3.8184961091412881E-002                  6.8790823319802666E+003                  3.8375305073142236E+000                  0.0000000000000000E+000                  2.0588973720820785E+001                                        0                  6.6851906380706593E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5739374929608019E+000                  6.6126243202869539E-001                 -2.7895103575163089E+000                  9.9853422865122832E-001                  2.9360965372153358E-001                  9.1583036529341033E-001                  2.1117403811599970E+007                  5.3706888596844177E+010                  1.0730029993106047E+001                  1.0283379716127102E+016                  9.5122963605406585E-001                  1.5990421245014675E+001                  3.5424660265189423E-001                  8.0543763909946076E-001                  1.4060987301228627E+000                  8.0996343963936324E-001                 -4.1814036194206972E-001                  3.1589220910787766E+001                  1.6872724968555252E-006                  0.0000000000000000E+000                  5.8133729258767250E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1768507517410108E-001                  3.5201269930248130E-001                  3.5201269930248130E-001                  2.9360965372153358E+000                  2.9279783390766485E+000                 -1.5095524457578888E-001                  6.1992614469118379E-001                  2.2037626276357571E-006                  3.6016362717237121E-001                  6.1565943042508352E-005                  9.5533816275381166E-003                  4.1308305501060209E-003                  2.0850244238750379E-003                  4.0772218292556769E-003                  3.9226044734903236E+000                  2.7666616437297442E+001                  1.3498640071081098E-038                  4.8904987429807053E-029                  1.0315894388272541E-031                  5.0717813501130354E-037                  2.3357660461359027E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2758332103829937E-003                 -2.0826240177370039E+000 
                                     854                  7.3255457881760195E+000                  5.6982562002771542E-001                  1.6014707289385033E+001                 -3.9359758136691861E-002                  6.8788453477632384E+003                  3.8375155456222947E+000                  0.0000000000000000E+000                  2.0516047381292324E+001                                        0                  6.6803451546666034E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5724506485551526E+000                  6.6363829416216424E-001                 -2.7895103575162792E+000                  9.9999999999993161E-001                  2.9198601409379610E-001                  9.1335632762855956E-001                  2.1161467813143965E+007                  5.3949183152662971E+010                  1.0731984873393783E+001                  1.0344447251343278E+016                  9.5111162143805028E-001                  1.5992938777647280E+001                  3.5416239432261365E-001                  8.0328950716203418E-001                  1.4127208369153124E+000                  8.0773796368977502E-001                 -4.1954025291198871E-001                  3.3022850594506082E+001                  1.7171376346361423E-006                  0.0000000000000000E+000                  5.8084475367059486E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1716750583794110E-001                  3.5204942072957257E-001                  3.5204942072957257E-001                  2.9198601409379612E+000                  2.9117419427992730E+000                 -1.4995816329625400E-001                  6.1547521647923076E-001                  2.1327009578623637E-006                  3.6463272126317697E-001                  6.2581784017231131E-005                  9.6774039950238439E-003                  3.9876975244625768E-003                  2.0850244238750379E-003                  4.0772218292556787E-003                  3.9461552230818788E+000                  2.9076695371424201E+001                  1.5564675811096124E-038                  5.6467428272815113E-029                  1.1656044776596403E-031                  5.5096725332836861E-037                  2.6754117562960353E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1550777576813673E-003                 -2.0812659563243230E+000 
                                     855                  7.3264507625564939E+000                  5.7338379635198744E-001                  1.6017278810063136E+001                 -4.0535521968415325E-002                  6.8785962038563612E+003                  3.8374998156882714E+000                  0.0000000000000000E+000                  2.0424733247495109E+001                                        0                  6.6725096516801298E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5707317241709911E+000                  6.6662231074790146E-001                 -2.7888952608022914E+000                  9.9858468997286620E-001                  2.9036237446605850E-001                  9.1088694563054506E-001                  2.1205609642475210E+007                  5.4192008669598877E+010                  1.0733935248778684E+001                  1.0405879921717072E+016                  9.5099346346396585E-001                  1.5995456341941365E+001                  3.5407785562326655E-001                  8.0061349966644313E-001                  1.4210248140997614E+000                  8.0497667360927017E-001                 -4.2117030587656179E-001                  3.4569077064052074E+001                  1.7462884445244497E-006                  0.0000000000000000E+000                  5.7987973979661247E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1628810340170730E-001                  3.5192229840792644E-001                  3.5192229840792644E-001                  2.9036237446605853E+000                  2.8954940404700382E+000                 -1.4896336593765105E-001                  6.0995266221028721E-001                  2.0550247592517648E-006                  3.7017722432462974E-001                  6.3775180939492710E-005                  9.8278301462125170E-003                  3.8142068600410710E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  3.9622764511194188E+000                  3.0606800612932656E+001                  1.8126931353417373E-038                  6.5588478040516274E-029                  1.3250860352104034E-031                  5.9516377049409399E-037                  3.0753494500631133E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1978564983133331E-003                 -2.0795177287610009E+000 
                                     856                  7.3273553676805792E+000                  5.7671143962800453E-001                  1.6019850369583963E+001                 -4.1712874952492103E-002                  6.8783335516229417E+003                  3.8374832322764671E+000                  0.0000000000000000E+000                  2.0345030655766365E+001                                        0                  6.6664530481275521E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5691408869642833E+000                  6.6926581185008882E-001                 -2.7888952608022914E+000                  1.0000000000000000E+000                  2.8873643362794921E-001                  9.0842091587754381E-001                  2.1249825482042346E+007                  5.4435583537706947E+010                  1.0735882882824304E+001                  1.0467678359108384E+016                  9.5087519138101773E-001                  1.5997973886256755E+001                  3.5399348638852002E-001                  7.9826696183965873E-001                  1.4284093603495276E+000                  8.0254827422283370E-001                 -4.2265361461660667E-001                  3.6122315477759585E+001                  1.7765750584879223E-006                  0.0000000000000000E+000                  5.7882958237702049E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1564442667275220E-001                  3.5177386823605816E-001                  3.5177386823605816E-001                  2.8873643362794921E+000                  2.8792346320889459E+000                 -1.4796943694930664E-001                  6.0509588705112405E-001                  1.9841836307946119E-006                  3.7505219092392655E-001                  6.4806881776443287E-005                  9.9523122348165304E-003                  3.6705724715949549E-003                  2.0850244238750401E-003                  4.0772218292556830E-003                  3.9816371850598724E+000                  3.2140678292699711E+001                  2.0959635498741790E-038                  7.5755140884859370E-029                  1.4981545985376490E-031                  6.4512271483398338E-037                  3.5256395320145102E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2618027698351195E-003                 -2.0779992957331537E+000 
