                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.9667970273019988E+006                  5.1882489110581673E+002                  2.3934350086060120E+004                  7.0976356526917079E+003                  4.8996689033277860E+000                 -5.4524427605433150E+000                  4.9956899674938920E-001                  7.3519149452245498E-008                  4.8083046544655761E-001                  1.2449332180552690E-004                  1.1559336170893331E-002                  1.7543885390741136E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4242261138661743E+000                  1.7388917613172757E-004                  3.3755409829545022E+000                  1.6986787657617634E-002                  5.0481769937552885E-002                  7.0967993876713389E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4324732117744927E+004                  6.7717430877954859E+004                  1.4089198839345323E+007                  7.1047290955207818E+003                  7.1047290955207845E+003                  1.0209461606988256E-030                  4.8649608523672424E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8297059386878556E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     755                  7.1609176127557603E+000                  1.8467736254815548E-001                  1.5487795385110218E+001                  1.3580428508558665E-001                  7.1021848679644636E+003                  3.8513919726814385E+000                  0.0000000000000000E+000                  2.2235415110122869E+001                                        0                  5.6990097300464191E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8390979705148176E+000                  6.2115833257143671E-001                 -2.6210587968660506E+000                  9.9581787895015350E-001                  5.7745002772103704E-001                  1.3671125971284985E+000                  1.4484970423171449E+007                  2.1260063263429684E+010                  1.0327564552516419E+001                  3.0746478740153090E+015                  9.6389188339818199E-001                  1.5471823708352431E+001                  3.6386791002655366E-001                  8.4429658946219899E-001                  1.2967925522353971E+000                  8.4995736296824698E-001                 -3.5100373546986657E-001                  7.5062022438188980E-001                  2.9965498494688653E-008                  0.0000000000000000E+000                  4.7362047685209846E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4097501372974215E-001                  2.9090142528156876E-001                  2.9090142528156876E-001                  5.7745002772103700E+000                  5.7625353184114037E+000                 -3.7412192245007198E-001                  6.9990542162872937E-001                  2.7912923293458757E-005                  2.7999523809351134E-001                  3.0182878433799298E-003                  1.5104074669520210E-003                  9.3804857910032725E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  2.9570958200365299E-001                  4.5491064237823686E-001                  2.4179730538899779E-047                  5.3805297945441538E-038                  1.6235946901371318E-040                  2.0902353590446685E-045                  1.4550251633194618E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2994521780586796E-002                 -2.1371578629633650E+000 
                                     756                  7.1623828028555003E+000                  1.8820942132503207E-001                  1.5492822904682468E+001                  1.3454956731145534E-001                  7.1022111981368553E+003                  3.8513935827532113E+000                  0.0000000000000000E+000                  2.2230883692146648E+001                                        0                  5.7086850642093487E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8360406037158894E+000                  6.2116090734529295E-001                 -2.6192456767373407E+000                  9.9583383924697511E-001                  5.7505703596124369E-001                  1.3631685797843298E+000                  1.4533921255194118E+007                  2.1447145664937420E+010                  1.0331369501441383E+001                  3.1104477093106135E+015                  9.6382253957965480E-001                  1.5476819983008532E+001                  3.6381118048766276E-001                  8.4429441212774592E-001                  1.2968006177374347E+000                  8.4995485753734168E-001                 -3.5118804679512883E-001                  7.8698402191402850E-001                  3.1256947709697367E-008                  0.0000000000000000E+000                  4.7448059744477142E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4159544094353050E-001                  2.9143447535113598E-001                  2.9143447535113598E-001                  5.7505703596124373E+000                  5.7385553443283470E+000                 -3.7166935716265243E-001                  6.9990056274749657E-001                  2.7456981559985024E-005                  2.7999609716464152E-001                  2.9915508242348066E-003                  1.5416035821047434E-003                  9.3804824468317564E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.0369788486524324E-001                  4.8328613704878520E-001                  2.9091546143922286E-047                  6.8981096525889231E-038                  1.9699476285831348E-040                  2.5253760301450771E-045                  1.8147287750695805E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2405129115404865E-002                 -2.1365561843859684E+000 
                                     757                  7.1638506981768870E+000                  1.9173847766360466E-001                  1.5497850495080936E+001                  1.3328890092033979E-001                  7.1022372763053118E+003                  3.8513951774092350E+000                  0.0000000000000000E+000                  2.2226380468478631E+001                                        0                  5.7183951105461031E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8329997398397877E+000                  6.2116363063874802E-001                 -2.6174395710548870E+000                  9.9584992344709056E-001                  5.7265403290442563E-001                  1.3592173230398377E+000                  1.4583128350817876E+007                  2.1636021806960567E+010                  1.0335177410495939E+001                  3.1466648951686350E+015                  9.6375216536085462E-001                  1.5481815861915011E+001                  3.6375367421038363E-001                  8.4429210163834678E-001                  1.2968091317623185E+000                  8.4995221710477620E-001                 -3.5137687891001679E-001                  8.2501363161983976E-001                  3.2598528595354314E-008                  0.0000000000000000E+000                  4.7534915869718445E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4222195269652173E-001                  2.9196845642545666E-001                  2.9196845642545666E-001                  5.7265403290442567E+000                  5.7144752427283381E+000                 -3.6922039016372371E-001                  6.9989543339365445E-001                  2.7002447694001551E-005                  2.7999696966414311E-001                  2.9632797860169088E-003                  1.5745896205025345E-003                  9.3804788348581438E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.1186775543604889E-001                  5.1314587618379093E-001                  3.5004431054522974E-047                  8.8350901471314138E-038                  2.3921848530478966E-040                  3.0514684364190293E-045                  2.2636898164854251E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1814030711492005E-002                 -2.1359629186901685E+000 
                                     758                  7.1653213089784753E+000                  1.9526454205117341E-001                  1.5502878175678379E+001                  1.3202221706145906E-001                  7.1022630793038934E+003                  3.8513967552331101E+000                  0.0000000000000000E+000                  2.2221905269717141E+001                                        0                  5.7281400383485980E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8299753981687212E+000                  6.2116650923742689E-001                 -2.6156405346424494E+000                  9.9586613362151011E-001                  5.7024101564124186E-001                  1.3552587411080237E+000                  1.4632593537368594E+007                  2.1826709076818356E+010                  1.0338988259872272E+001                  3.1833044449835620E+015                  9.6368075343851867E-001                  1.5486811361051275E+001                  3.6369538716611610E-001                  8.4428965185353266E-001                  1.2968181146074473E+000                  8.4994943564215630E-001                 -3.5157042068586286E-001                  8.6475298399282696E-001                  3.3992103348385419E-008                  0.0000000000000000E+000                  4.7622623672643166E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4285460385997740E-001                  2.9250333591041333E-001                  2.9250333591041333E-001                  5.7024101564124194E+000                  5.6902949876075075E+000                 -3.6677503537006445E-001                  6.9989002126832656E-001                  2.6550047956491010E-005                  2.7999785558397700E-001                  2.9334052286885751E-003                  1.6094466843123033E-003                  9.3804749336085357E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  3.2022715663338286E-001                  5.4452582735944410E-001                  4.2123090867469743E-047                  1.1304477804794005E-037                  2.9073437862037185E-040                  3.6876002705603940E-045                  2.8241404097780120E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1221255140314910E-002                 -2.1353780759057770E+000 
                                     759                  7.1667946455343641E+000                  1.9878762545027040E-001                  1.5507905966332073E+001                  1.3074944574933975E-001                  7.1022885831649064E+003                  3.8513983147594324E+000                  0.0000000000000000E+000                  2.2217457923452613E+001                                        0                  5.7379200177981965E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8269675970063952E+000                  6.2116954998217910E-001                 -2.6138486226644098E+000                  9.9588247055745971E-001                  5.6781798188025956E-001                  1.3512927471028697E+000                  1.4682318657241702E+007                  2.2019224985677315E+010                  1.0342802028969654E+001                  3.2203714392855720E+015                  9.6360829644256840E-001                  1.5491806496848623E+001                  3.6363631531252466E-001                  8.4428705658343206E-001                  1.2968275867460572E+000                  8.4994650706070984E-001                 -3.5176886157356990E-001                  9.0624064305068408E-001                  3.5439611307527405E-008                  0.0000000000000000E+000                  4.7711190847908005E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4349344991770736E-001                  2.9303908242832633E-001                  2.9303908242832633E-001                  5.6781798188025965E+000                  5.6660145591830249E+000                 -3.6433330685081922E-001                  6.9988431397241557E-001                  2.6100447011161181E-005                  2.7999875498591603E-001                  2.9018570988951289E-003                  1.6462565227445382E-003                  9.3804707198868117E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  3.2878451956756494E-001                  5.7745612348311914E-001                  5.0694231165935161E-047                  1.4448750149845347E-037                  3.5363639550113572E-040                  4.4568814754186814E-045                  3.5238712655393532E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0626829743964836E-002                 -2.1348016656184576E+000 
                                     760                  7.1682707181470144E+000                  2.0230773927511753E-001                  1.5512933887401667E+001                  1.2947051583783625E-001                  7.1023137631676746E+003                  3.8513998544767705E+000                  0.0000000000000000E+000                  2.2213038255842783E+001                                        0                  5.7477352202398770E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8239763537361187E+000                  6.2117275973083252E-001                 -2.6120638903309983E+000                  9.9589893436630317E-001                  5.6538492995634537E-001                  1.3473192530152025E+000                  1.4732305568478256E+007                  2.2213587169069138E+010                  1.0346618696411490E+001                  3.2578710269428135E+015                  9.6353478693240957E-001                  1.5496801286206386E+001                  3.6357645459149729E-001                  8.4428430962305479E-001                  1.2968375687117426E+000                  8.4994342524504751E-001                 -3.5197239154291943E-001                  9.4950847789152171E-001                  3.6943072893830305E-008                  0.0000000000000000E+000                  4.7800625178210892E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4413854700509322E-001                  2.9357566588434564E-001                  2.9357566588434564E-001                  5.6538492995634542E+000                  5.6416339439688503E+000                 -3.6189521882697623E-001                  6.9987829907523535E-001                  2.5654244578861408E-005                  2.7999966800652748E-001                  2.8685652114507553E-003                  1.6851010404404967E-003                  9.3804661686363051E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.3754868877321653E-001                  6.1195978911830518E-001                  6.1015203933009887E-047                  1.8447210336435239E-037                  4.3049925399545020E-040                  5.3872953282545067E-045                  4.3976267871647609E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0030780566958162E-002                 -2.1342336970189120E+000 
                                     761                  7.1697495371598796E+000                  2.0582489536192150E-001                  1.5517961959764994E+001                  1.2818535499240119E-001                  7.1023385939320178E+003                  3.8514013728333856E+000                  0.0000000000000000E+000                  2.2208646093430872E+001                                        0                  5.7575858184866771E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8210016848859478E+000                  6.2117614531380128E-001                 -2.6102863936267720E+000                  9.9591552682999673E-001                  5.6294185883742465E-001                  1.3433381696848190E+000                  1.4782556145345036E+007                  2.2409813387596714E+010                  1.0350438240065875E+001                  3.2958084263772560E+015                  9.6346021739309007E-001                  1.5501795746505971E+001                  3.6351580092705177E-001                  8.4428140479205738E-001                  1.2968480809640877E+000                  8.4994018409259886E-001                 -3.5218120101893324E-001                  9.9458018398411174E-001                  3.8504593759638390E-008                  0.0000000000000000E+000                  4.7890934539987144E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4478995195121692E-001                  2.9411305753745437E-001                  2.9411305753745437E-001                  5.6294185883742474E+000                  5.6171531348638615E+000                 -3.5946078566918210E-001                  6.9987196419412689E-001                  2.5211973210418679E-005                  2.8000059486164813E-001                  2.8334597404275617E-003                  1.7260617246658307E-003                  9.3804612527906926E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  3.4652886185105564E-001                  6.4805132213305616E-001                  7.3444440080105226E-047                  2.3525064822196199E-037                  5.2449010013701964E-040                  6.5127303604941698E-045                  5.4888516727410303E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9433132283130305E-002                 -2.1336741789578380E+000 
                                     762                  7.1712311129691733E+000                  2.0933910593105393E-001                  1.5522990204829654E+001                  1.2689388966357801E-001                  7.1023630495130947E+003                  3.8514028682430292E+000                  0.0000000000000000E+000                  2.2204281265231717E+001                                        0                  5.7674719871525429E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8180436062024450E+000                  6.2117971348296053E-001                 -2.6085161893990958E+000                  9.9593224993356877E-001                  5.6048876813534765E-001                  1.3393494067781597E+000                  1.4833072278895628E+007                  2.2607921527374077E+010                  1.0354260637060767E+001                  3.3341889267763250E+015                  9.6338458023134510E-001                  1.5506789895620576E+001                  3.6345435022322514E-001                  8.4427833598050184E-001                  1.2968591437336481E+000                  8.4993677755924024E-001                 -3.5239548081503141E-001                  1.0414696501068639E+000                  4.0126369154112304E-008                  0.0000000000000000E+000                  4.7982126909538467E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4544772232513060E-001                  2.9465123007315192E-001                  2.9465123007315192E-001                  5.6048876813534765E+000                  5.5925721312633945E+000                 -3.5703002189962885E-001                  6.9986529708608536E-001                  2.4774097185648015E-005                  2.8000153585039633E-001                  2.7964717862614540E-003                  1.7692189838281237E-003                  9.3804559431123827E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  3.5573452494033148E-001                  6.8573512516653246E-001                  8.8414038332726297E-047                  2.9964589478511595E-037                  6.3950616652736269E-040                  7.8742316982317761E-045                  6.8518779194342978E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8833908120871701E-002                 -2.1331231200072924E+000 
                                     763                  7.1727154560360704E+000                  2.1285038354350905E-001                  1.5528018644544566E+001                  1.2559604505981808E-001                  7.1023871035096181E+003                  3.8514043390915620E+000                  0.0000000000000000E+000                  2.2199943605108139E+001                                        0                  5.7773939030268326E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8151021327314227E+000                  6.2118347085322689E-001                 -2.6067533353742283E+000                  9.9594910569911965E-001                  5.5802565811733129E-001                  1.3353528727656301E+000                  1.4883855877556328E+007                  2.2807929600480801E+010                  1.0358085863799392E+001                  3.3730178893321635E+015                  9.6330786777145661E-001                  1.5511783751924861E+001                  3.6339209836187569E-001                  8.4427509720112537E-001                  1.2968707768445520E+000                  8.4993319971163861E-001                 -3.5261542206308999E-001                  1.0901791692489704E+000                  4.1810688515381772E-008                  0.0000000000000000E+000                  4.8074210369783066E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4611191648701456E-001                  2.9519015767917295E-001                  2.9519015767917295E-001                  5.5802565811733125E+000                  5.5678909391745321E+000                 -3.5460294219438587E-001                  6.9985828575243725E-001                  2.4341012519764372E-005                  2.8000249135873539E-001                  2.7575340250910458E-003                  1.8146513900674603E-003                  9.3804502080184638E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6517538556586226E-001                  7.2500378368310814E-001                  1.0644495775384041E-046                  3.8118813829231943E-037                  7.8034442465565868E-040                  9.5215186787955138E-045                  8.5546637129030209E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8233129785256363E-002                 -2.1325805285286314E+000 
                                     764                  7.1742025768994351E+000                  2.1635874105172462E-001                  1.5533047301411933E+001                  1.2429174511937588E-001                  7.1024107292337530E+003                  3.8514057837473383E+000                  0.0000000000000000E+000                  2.2195632954453810E+001                                        0                  5.7873517454923019E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8121772789052022E+000                  6.2118742383628667E-001                 -2.6049978901738928E+000                  9.9596609618694354E-001                  5.5555252971757496E-001                  1.3313484748978686E+000                  1.4934908867740804E+007                  2.3009855745467693E+010                  1.0361913895976608E+001                  3.4123007485115195E+015                  9.6323007225091428E-001                  1.5516777334304875E+001                  3.6332904120041215E-001                  8.4427168264860752E-001                  1.2968829995130418E+000                  8.4992944478677823E-001                 -3.5284121614024777E-001                  1.1406974948643263E+000                  4.3559940298560421E-008                  0.0000000000000000E+000                  4.8167193117693710E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4678259364434982E-001                  2.9572981612640292E-001                  2.9572981612640292E-001                  5.5555252971757501E+000                  5.5431095713331500E+000                 -3.5217956138576817E-001                  6.9985091855754422E-001                  2.3913048036641626E-005                  2.8000346186265240E-001                  2.7165814463671486E-003                  1.8624348188768715E-003                  9.3804440133919646E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  3.7486130450897331E-001                  7.6583619035535289E-001                  1.2816535429122084E-046                  4.8428223993504852E-037                  9.5291058040445625E-040                  1.1514825647343051E-044                  1.0682224016802067E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7630817374892460E-002                 -2.1320464127471457E+000 
                                     765                  7.1756924861891296E+000                  2.1986419154412037E-001                  1.5538076198499533E+001                  1.2298091248121726E-001                  7.1024338998588382E+003                  3.8514072005702435E+000                  0.0000000000000000E+000                  2.2191349165206351E+001                                        0                  5.7973456969915256E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8092690586374971E+000                  6.2119157856594465E-001                 -2.6032499133320162E+000                  9.9598322349591228E-001                  5.5306938454905508E-001                  1.3273361191808364E+000                  1.4986233194495657E+007                  2.3213718227919144E+010                  1.0365744708596207E+001                  3.4520430133573320E+015                  9.6315118581586090E-001                  1.5521770662168246E+001                  3.6326517456942009E-001                  8.4426808676631049E-001                  1.2968958301203768E+000                  8.4992550725915328E-001                 -3.5307305459243338E-001                  1.1929977478182776E+000                  4.5376617049015663E-008                  0.0000000000000000E+000                  4.8261083472464622E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4745981391364256E-001                  2.9627018285158124E-001                  2.9627018285158124E-001                  5.5306938454905517E+000                  5.5182280473227667E+000                 -3.4975989446474121E-001                  6.9984318436249127E-001                  2.3490467446429502E-005                  2.8000444793101209E-001                  2.6735521844069568E-003                  1.9126414791341244E-003                  9.3804373223782267E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  3.8480222841894690E-001                  8.0819551939933076E-001                  1.5433271430039349E-046                  6.1441061162431833E-037                  1.1644764055834809E-039                  1.3927135051366816E-044                  1.3340928240409401E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7026989296896766E-002                 -2.1315207808341388E+000 
                                     766                  7.1771851946399252E+000                  2.2336674828334802E-001                  1.5543105359453515E+001                  1.2166346845487705E-001                  7.1024565886493865E+003                  3.8514085879257527E+000                  0.0000000000000000E+000                  2.2187092103206105E+001                                        0                  5.8073759435432762E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8063774854256023E+000                  6.2119594081464302E-001                 -2.6015094653123962E+000                  9.9600048976562239E-001                  5.5057622491549818E-001                  1.3233157103496089E+000                  1.5037830822178654E+007                  2.3419535441077923E+010                  1.0369578275989230E+001                  3.4922502688240430E+015                  9.6307120051631723E-001                  1.5526763755454766E+001                  3.6320049427020473E-001                  8.4426430432089405E-001                  1.2969092859587223E+000                  8.4992138191600652E-001                 -3.5331112905446560E-001                  1.2470351842525278E+000                  4.7263320730461997E-008                  0.0000000000000000E+000                  4.8355889884455345E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4814363838783391E-001                  2.9681123704620049E-001                  2.9681123704620049E-001                  5.5057622491549818E+000                  5.4932463936951939E+000                 -3.4734395658336198E-001                  6.9983507267456480E-001                  2.3073472344829697E-005                  2.8000545022817230E-001                  2.6283884487877606E-003                  1.9653388278351022E-003                  9.3804300951645693E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  3.9500812491233067E-001                  8.5202705934019707E-001                  1.8586057409779346E-046                  7.7837871806860579E-037                  1.4239963920540218E-039                  1.6846886798459249E-044                  1.6663885008260663E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6421662175579654E-002                 -2.1310036409965019E+000 
