                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0576814919936713E+006                  1.2300025490166747E+003                  2.3919890825764545E+004                  7.1176322416744160E+003                  4.9124998149664592E+000                 -5.4546232087673410E+000                  4.9701345766505978E-001                  7.2098357522065090E-008                  4.8338960439769640E-001                  1.2484039027444644E-004                  1.1583715466587560E-002                  1.7260637288936062E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4177100177450219E+000                  1.7410977386914667E-004                  3.3820650636324494E+000                  1.6981788075913915E-002                  5.0550871709859203E-002                  7.0895686531587246E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4459651177032742E+004                  6.7350808942950651E+004                  1.4049616024622690E+007                  7.1247457275733750E+003                  7.1247457275733741E+003                  1.0641779482774088E-030                  4.8782330666127842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8583868945173950E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     856                  7.3287924033350622E+000                  5.6679213040181298E-001                  1.6007252668792258E+001                 -4.3450734399714377E-002                  7.1193056940259048E+003                  3.8524376413958099E+000                  0.0000000000000000E+000                  2.0179072614424257E+001                                        0                  6.6416599182930596E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6057218393543016E+000                  6.7717252724517896E-001                 -2.7877325233253600E+000                  9.9868841402801956E-001                  2.8385416973601163E-001                  9.0479307004734377E-001                  2.1320255421641137E+007                  5.3567596974802010E+010                  1.0728902164498841E+001                  1.0168401096388118E+016                  9.4875556432451502E-001                  1.5984407004782328E+001                  3.5253459751562438E-001                  7.9134632283762141E-001                  1.4504240079304143E+000                  7.9545648003444469E-001                 -4.2884560617586703E-001                  3.7364121233859734E+001                  1.8182807447584522E-006                  0.0000000000000000E+000                  5.8059057914429779E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1684458161513549E-001                  3.5005645772560307E-001                  3.5005645772560307E-001                  2.8385416973601165E+000                  2.8303901983337720E+000                 -1.4499853239862115E-001                  5.9091235051336433E-001                  1.8286665746780690E-006                  3.8928310715045850E-001                  6.7288190418584285E-005                  1.0277068489600602E-002                  3.2961107364526290E-003                  2.0850244238750457E-003                  4.0772218292556926E-003                  3.8081245376439363E+000                  3.3555996696215793E+001                  2.5825468636763838E-038                  9.4475753758403620E-029                  1.8062548033763842E-031                  6.8576072317428563E-037                  4.2902823621964232E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5218642114024914E-003                 -2.0907926762683111E+000 
                                     857                  7.3297198999248430E+000                  5.7020211212964078E-001                  1.6009902890652956E+001                 -4.4673871984940446E-002                  7.1190201918370267E+003                  3.8524202247379513E+000                  0.0000000000000000E+000                  2.0099315916466583E+001                                        0                  6.6355938559528589E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6040596626680221E+000                  6.7989994052575808E-001                 -2.7877325233253600E+000                  1.0000000000000000E+000                  2.8222386993074278E-001                  9.0224841545224910E-001                  2.1365836463141937E+007                  5.3810815097999382E+010                  1.0730869570561310E+001                  1.0230642069531852E+016                  9.4863036506497833E-001                  1.5986999912686185E+001                  3.5244731928322170E-001                  7.8899634090260684E-001                  1.4581475736042002E+000                  7.9301937210707163E-001                 -4.3033443128347082E-001                  3.8994788175974534E+001                  1.8505055030865401E-006                  0.0000000000000000E+000                  5.7956241695653885E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1616893697478852E-001                  3.4997036634838657E-001                  3.4997036634838657E-001                  2.8222386993074280E+000                  2.8140872002810835E+000                 -1.4401098839839899E-001                  5.8603815682484184E-001                  1.7621679042267658E-006                  3.9417228617609790E-001                  6.8199018061305641E-005                  1.0379376350832819E-002                  3.1779732091312832E-003                  2.0850244238750431E-003                  4.0772218292556891E-003                  3.8244975455312571E+000                  3.5170290630443276E+001                  2.9881686710683353E-038                  1.0902948599321849E-028                  2.0401335820789188E-031                  7.4613738768093464E-037                  4.9298492902146875E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5205920510364410E-003                 -2.0892376877200451E+000 
                                     858                  7.3306474197683915E+000                  5.7341938443386353E-001                  1.6012553129084164E+001                 -4.5897743542581020E-002                  7.1187207949591466E+003                  3.8524019597038981E+000                  0.0000000000000000E+000                  2.0029141792534038E+001                                        0                  6.6310045450714953E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6025092044575606E+000                  6.8233347853250503E-001                 -2.7871857209535196E+000                  9.9874173329201210E-001                  2.8059357012547392E-001                  8.9970939694399810E-001                  2.1411516099804159E+007                  5.4054570424067665E+010                  1.0732832420325149E+001                  1.0293264413574984E+016                  9.4850485085722891E-001                  1.5989592685389649E+001                  3.5236011282447299E-001                  7.8691475417198042E-001                  1.4650854092986816E+000                  7.9085218533997614E-001                 -4.3170760627040078E-001                  4.0664552706308385E+001                  1.8838609737043073E-006                  0.0000000000000000E+000                  5.7876951639932472E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1569127780655529E-001                  3.4997651544371949E-001                  3.4997651544371949E-001                  2.8059357012547395E+000                  2.7977739325465509E+000                 -1.4302568488483297E-001                  5.8170380367119778E-001                  1.7010262636691994E-006                  3.9851946842268449E-001                  6.9017402536319171E-005                  1.0466841922629722E-002                  3.0769213015573280E-003                  2.0850244238750449E-003                  4.0772218292556917E-003                  3.8436812552328408E+000                  3.6820871451075547E+001                  3.4385384653414672E-038                  1.2536254078313149E-028                  2.2961554339665930E-031                  8.1358044950179936E-037                  5.6532005036249190E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4272280596432383E-003                 -2.0878754551029193E+000 
                                     859                  7.3315749629778129E+000                  5.7687105057941501E-001                  1.6015203343316372E+001                 -4.7124451650100818E-002                  7.1184067910930689E+003                  3.8523828027292160E+000                  0.0000000000000000E+000                  1.9948295112070547E+001                                        0                  6.6246295926759325E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6008174116995546E+000                  6.8514337864100661E-001                 -2.7871857209535196E+000                  1.0000000000000000E+000                  2.7896121638383631E-001                  8.9717166368735879E-001                  2.1457294552857563E+007                  5.4299239064597992E+010                  1.0734793743541671E+001                  1.0356269495506316E+016                  9.4837901598826391E-001                  1.5992185279447783E+001                  3.5227264451670726E-001                  7.8452599779596577E-001                  1.4731059423349668E+000                  7.8837238694615930E-001                 -4.3321188012778600E-001                  4.2403148208262792E+001                  1.9169791249571486E-006                  0.0000000000000000E+000                  5.7796461221838730E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1500175251666577E-001                  3.4998896465044643E-001                  3.4998896465044643E-001                  2.7896121638383633E+000                  2.7814503951301752E+000                 -1.4204137459057711E-001                  5.7674422815410120E-001                  1.6372146507714056E-006                  4.0349280817084887E-001                  6.9883100662156123E-005                  1.0560724686998703E-002                  2.9684724196075204E-003                  2.0850244238750453E-003                  4.0772218292556926E-003                  3.8575811655777490E+000                  3.8545567042685043E+001                  3.9778782325913977E-038                  1.4447548328420276E-028                  2.5906524906209842E-031                  8.8564956423095517E-037                  6.4950235884812866E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3274140201436921E-003                 -2.0862788753762107E+000 
                                     860                  7.3325022177866739E+000                  5.8058811000259447E-001                  1.6017853387946506E+001                 -4.8351807974295856E-002                  7.1180779568726402E+003                  3.8523627400676888E+000                  0.0000000000000000E+000                  1.9855449560129884E+001                                        0                  6.6162371245186239E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5989631981476862E+000                  6.8838267327422609E-001                 -2.7866625430443714E+000                  9.9879606365898144E-001                  2.7732886264219869E-001                  8.9463975308053911E-001                  2.1503156602056302E+007                  5.4544443372973160E+010                  1.0736750514129263E+001                  1.0419656162489790E+016                  9.4825299087159509E-001                  1.5994777609125693E+001                  3.5218498387659941E-001                  7.8179271806141970E-001                  1.4823673036968543E+000                  7.8554240930351749E-001                 -4.3486352601455630E-001                  4.4221993964770455E+001                  1.9497128716266137E-006                  0.0000000000000000E+000                  5.7684725872265175E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1407304567253778E-001                  3.4990211689037659E-001                  3.4990211689037659E-001                  2.7732886264219871E+000                  2.7651170196194048E+000                 -1.4105929015061422E-001                  5.7108429509431990E-001                  1.5705381456632865E-006                  4.0916797507046232E-001                  7.0820954950246662E-005                  1.0664706590909429E-002                  2.8483854980816971E-003                  2.0850244238750410E-003                  4.0772218292556839E-003                  3.8652470292205803E+000                  4.0356746935549872E+001                  4.6286794157383190E-038                  1.6697000972904373E-028                  2.9315716881526764E-031                  9.6089339770094177E-037                  7.4776249477465326E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267237066265101E-003                 -2.0844163255707535E+000 
                                     861                  7.3334291317038218E+000                  5.8415517287435847E-001                  1.6020503186410537E+001                 -4.9580550612152940E-002                  7.1177331775650891E+003                  3.8523417035774798E+000                  0.0000000000000000E+000                  1.9770178975555833E+001                                        0                  6.6089948195150860E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5971932202535131E+000                  6.9139761088790042E-001                 -2.7866625430443714E+000                  1.0000000000000000E+000                  2.7569454128168225E-001                  8.9211214006524864E-001                  2.1549099760560088E+007                  5.4790398410400963E+010                  1.0738704458434521E+001                  1.0483424852221034E+016                  9.4812679154823776E-001                  1.5997369605170247E+001                  3.5209744144874050E-001                  7.7927161870099704E-001                  1.4910338759061759E+000                  7.8292614846258690E-001                 -4.3642263627923489E-001                  4.6083803175745878E+001                  1.9834369265632060E-006                  0.0000000000000000E+000                  5.7567597390400810E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1330352986488700E-001                  3.4980639221027426E-001                  3.4980639221027426E-001                  2.7569454128168225E+000                  2.7487738060142406E+000                 -1.4007824173244773E-001                  5.6585179409920394E-001                  1.5084779094887099E-006                  4.1441380250882776E-001                  7.1676790133199465E-005                  1.0755560358175497E-002                  2.7434115126195526E-003                  2.0850244238750414E-003                  4.0772218292556847E-003                  3.8747781518553568E+000                  4.2209025023890518E+001                  5.3618713676201092E-038                  1.9236146879689462E-028                  3.3074477255492749E-031                  1.0446787357082322E-036                  8.5942246832171673E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3348204523956917E-003                 -2.0827030905332844E+000 
                                     862                  7.3343559044024120E+000                  5.8753569840519315E-001                  1.6023152583340696E+001                 -5.0809631883571744E-002                  7.1173724955744137E+003                  3.8523196957045629E+000                  0.0000000000000000E+000                  1.9694077430003876E+001                                        0                  6.6031753358150646E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5955314864464123E+000                  6.9412834307244708E-001                 -2.7861634415179997E+000                  9.9885143637018803E-001                  2.7406021992116580E-001                  8.8959097463584202E-001                  2.1595134058136031E+007                  5.5036862944657173E+010                  1.0740653671509213E+001                  1.0547574056812892E+016                  9.4800030401045088E-001                  1.5999961059950957E+001                  3.5200995589901357E-001                  7.7700798833446050E-001                  1.4989275878486856E+000                  7.8056960444081225E-001                 -4.3787124069105238E-001                  4.7996712564767819E+001                  2.0183163209592692E-006                  0.0000000000000000E+000                  5.7474935569080574E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1272615219819103E-001                  3.4980570650364651E-001                  3.4980570650364651E-001                  2.7406021992116583E+000                  2.7324211960063387E+000                 -1.3909940445719918E-001                  5.6113872508946872E-001                  1.4513764680551443E-006                  4.1913840140740799E-001                  7.2454882630557652E-005                  1.0834054306286638E-002                  2.6526666846072599E-003                  2.0850244238750440E-003                  4.0772218292556900E-003                  3.8871188319213013E+000                  4.4109593732846520E+001                  6.1792611566073518E-038                  2.2088982936208972E-028                  3.7198640142993556E-031                  1.1380308356370006E-036                  9.8584307066837574E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2480173053452956E-003                 -2.0811761103996318E+000 
                                     863                  7.3352825742222532E+000                  5.9108016075308889E-001                  1.6025801523991397E+001                 -5.2041005529475493E-002                  7.1169950568137629E+003                  3.8522966641830791E+000                  0.0000000000000000E+000                  1.9610765800975603E+001                                        0                  6.5961118208071336E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5937683857696019E+000                  6.9713280648839904E-001                 -2.7861634415180290E+000                  1.0000000000000679E+000                  2.7242401928010196E-001                  8.8707225185639182E-001                  2.1641261570015360E+007                  5.5284186440397011E+010                  1.0742600922917537E+001                  1.0612104647970138E+016                  9.4787350267279546E-001                  1.6002551906944657E+001                  3.5192225102756064E-001                  7.7453668347747839E-001                  1.5076239351924514E+000                  7.7800213545289354E-001                 -4.3940689565049434E-001                  4.9975002638405137E+001                  2.0531597927262214E-006                  0.0000000000000000E+000                  5.7385542139174179E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1200674445961472E-001                  3.4982752101347986E-001                  3.4982752101347986E-001                  2.7242401928010196E+000                  2.7160591895957009E+000                 -1.3812164662476012E-001                  5.5600380647161818E-001                  1.3933025075964992E-006                  4.2428515603818240E-001                  7.3251457239566922E-005                  1.0914641199118209E-002                  2.5595052782032921E-003                  2.0850244238750449E-003                  4.0772218292556917E-003                  3.8950477472113625E+000                  4.6079954891193772E+001                  7.1446713364831545E-038                  2.5394543807294474E-028                  4.1892010966675097E-031                  1.2385501119825571E-036                  1.1321675337052614E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1385824498072470E-003                 -2.0794849876914174E+000 
                                     864                  7.3362089541590976E+000                  5.9476259717559854E-001                  1.6028449852558762E+001                 -5.3272805392640864E-002                  7.1166007085384463E+003                  3.8522725995288929E+000                  0.0000000000000000E+000                  1.9521528021287747E+001                                        0                  6.5880041869042076E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5919178695730425E+000                  7.0037300538654590E-001                 -2.7856888823687380E+000                  9.9890788397036012E-001                  2.7078781863903822E-001                  8.8455979229553816E-001                  2.1687473134947460E+007                  5.5532038705958626E+010                  1.0744543617691825E+001                  1.0677014992627916E+016                  9.4774645799797830E-001                  1.6005142022576457E+001                  3.5183438743869205E-001                  7.7189461779758972E-001                  1.5170192785389152E+000                  7.7526143557705995E-001                 -4.4101428398942921E-001                  5.2027331358377140E+001                  2.0880317879892739E-006                  0.0000000000000000E+000                  5.7278329220286354E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1117139196975427E-001                  3.4979853492392771E-001                  3.4979853492392771E-001                  2.7078781863903822E+000                  2.6996882388120311E+000                 -1.3714608514369300E-001                  5.5052242619109482E-001                  1.3348890743792604E-006                  4.2977882704086973E-001                  7.4073538797742459E-005                  1.0998349172357556E-002                  2.4627429146750327E-003                  2.0850244238750405E-003                  4.0772218292556839E-003                  3.8989017700540098E+000                  4.8128429588323129E+001                  8.2817562166791305E-038                  2.9223027738515054E-028                  4.7230230021347165E-031                  1.3453776997591559E-036                  1.3013332736166900E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0798083116138621E-003                 -2.0776553111425962E+000 
                                     865                  7.3371349570400639E+000                  5.9848838929146642E-001                  1.6031097491977377E+001                 -5.4505994713147973E-002                  7.1161883611308303E+003                  3.8522474350719578E+000                  0.0000000000000000E+000                  1.9430789678375085E+001                                        0                  6.5795725899776891E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5900359224574059E+000                  7.0369966463733580E-001                 -2.7856888823687083E+000                  9.9999999999993217E-001                  2.6914982912336805E-001                  8.8205162679667126E-001                  2.1733764508191906E+007                  5.5780652400300385E+010                  1.0746483589388502E+001                  1.0742305323854734E+016                  9.4761920247478293E-001                  1.6007731344623654E+001                  3.5174645014786976E-001                  7.6920792921129488E-001                  1.5266910907413718E+000                  7.7247544807317037E-001                 -4.4263822077184456E-001                  5.4138303646597848E+001                  2.1232555064780881E-006                  0.0000000000000000E+000                  5.7161349293935120E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1031120225337220E-001                  3.4974754932761737E-001                  3.4974754932761737E-001                  2.6914982912336805E+000                  2.6833083436553289E+000                 -1.3617164716107041E-001                  5.4495047022974830E-001                  1.2777497777133590E-006                  4.3536253113831297E-001                  7.4874952359117459E-005                  1.1078316185952314E-002                  2.3702834907188791E-003                  2.0850244238750436E-003                  4.0772218292556882E-003                  3.9005893102993752E+000                  5.0237714336298474E+001                  9.6019582345700270E-038                  3.3611754414975112E-028                  5.3229842600087336E-031                  1.4618636265930666E-036                  1.4957973906736503E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0428694656635105E-003                 -2.0757815247886615E+000 
                                     866                  7.3380605062830737E+000                  6.0229264211678735E-001                  1.6033744271786542E+001                 -5.5739109253769237E-002                  7.1157579435703910E+003                  3.8522211662865833E+000                  0.0000000000000000E+000                  1.9336954488621068E+001                                        0                  6.5705514027937710E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5881007370563101E+000                  7.0717152103330394E-001                 -2.7852393462569669E+000                  9.9896544037653634E-001                  2.6751183960769775E-001                  8.7955072463755557E-001                  2.1780131938992962E+007                  5.6029748779347023E+010                  1.0748418675225237E+001                  1.0807973515307092E+016                  9.4749175249734785E-001                  1.6010319710098969E+001                  3.5165841798101288E-001                  7.6643168140162965E-001                  1.5368074785744883E+000                  7.6959900115484003E-001                 -4.4429808814143668E-001                  5.6316795564396394E+001                  2.1586975718941834E-006                  0.0000000000000000E+000                  5.7038705227383446E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0939333934888195E-001                  3.4968938669233746E-001                  3.4968938669233746E-001                  2.6751183960769773E+000                  2.6669199667346528E+000                 -1.3519939065692038E-001                  5.3919759517258159E-001                  1.2214112957445122E-006                  4.4112705636432353E-001                  7.5676027594186510E-005                  1.1157603822532988E-002                  2.2786009485411848E-003                  2.0850244238750449E-003                  4.0772218292556917E-003                  3.8992554391659171E+000                  5.2417540125230488E+001                  1.1143586809255582E-037                  3.8661582133711027E-028                  6.0003872860959037E-031                  1.5870471279811601E-036                  1.7198184792709729E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0130701525191141E-003                 -2.0738283704493607E+000 
                                     867                  7.3389856361953907E+000                  6.0599371078011510E-001                  1.6036390104934576E+001                 -5.6973206883932474E-002                  7.1153084105439284E+003                  3.8521937291700619E+000                  0.0000000000000000E+000                  1.9248340785432685E+001                                        0                  6.5623148680652566E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5862229044340701E+000                  7.1049463461171025E-001                 -2.7852393462569669E+000                  1.0000000000000000E+000                  2.6587215373923279E-001                  8.7705492800110030E-001                  2.1826577216844540E+007                  5.6279567103832443E+010                  1.0750350748230728E+001                  1.0874019436478516E+016                  9.4736408097117797E-001                  1.6012907019491880E+001                  3.5157039981368171E-001                  7.6380207022108615E-001                  1.5465262101925612E+000                  7.6687115523210347E-001                 -4.4589402967081576E-001                  5.8558694599090735E+001                  2.1950309011904955E-006                  0.0000000000000000E+000                  5.6920038501398705E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0858977679254771E-001                  3.4965637366828622E-001                  3.4965637366828622E-001                  2.6587215373923279E+000                  2.6505231080500034E+000                 -1.3422830235814923E-001                  5.3374192096083073E-001                  1.1685101289563208E-006                  4.4659323137438262E-001                  7.6428093475227485E-005                  1.1228984281970923E-002                  2.1960205260809192E-003                  2.0850244238750436E-003                  4.0772218292556891E-003                  3.8989803413247852E+000                  5.4659714257765948E+001                  1.2892663036270478E-037                  4.4377554055962056E-028                  6.7508921324810144E-031                  1.7252568322338199E-036                  1.9749910212250629E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580352290610725E-003                 -2.0719775616106659E+000 
