                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1257769137725662E+006                  3.3689564554183086E+001                  2.3908997749902683E+004                  7.1326963156415641E+003                  4.9221776651713594E+000                 -5.4562586309888026E+000                  4.9509400201591719E-001                  7.1045918376455661E-008                  4.8531171669484829E-001                  1.2509832446323999E-004                  1.1601702789138876E-002                  1.7051628765833060E-003                  2.0850244238750379E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4128159326191430E+000                  1.7427411815416885E-004                  3.3869650569765417E+000                  1.6978205935684179E-002                  5.0601737974586884E-002                  7.0842329844585689E-002                  2.0850244238750374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4561531956014755E+004                  6.7076422108741172E+004                  1.4019943591416636E+007                  7.1398247485829006E+003                  7.1398247485829015E+003                  1.0979671614000354E-030                  4.8882332332515375E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8798761753406912E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     943                  7.4690473437540419E+000                  8.5538748408033183E-001                  1.6412323438797170E+001                 -3.9323104098229528E-001                  4.3433509377894370E+003                  3.6378249212774918E+000                  0.0000000000000000E+000                  1.8875991891192768E+001                                        1                  7.5469920322375894E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4849548040068257E+000                  7.3249941998678869E-001                 -2.6191194304300520E+000                  1.0180604747723663E+000                  3.5563818385991097E-002                  4.0436071799354173E-001                  2.9447426315961462E+007                  1.1689179310570613E+011                  1.1067784020708267E+001                  2.5841840332089316E+016                  9.2661695873953531E-001                  1.6379223683099017E+001                  3.3870204668708281E-001                  7.4754701306024507E-001                  1.6190614533663852E+000                  7.4754701306024507E-001                 -5.0939904917274226E-001                  1.3240509004849962E+004                  2.9256572599625798E-005                  0.0000000000000000E+000                  1.2065433080977924E+011                  1.5076409154527395E+001                  4.4719872071948501E+000                  3.9283784115898333E-004                  1.5076409027996851E+001                  8.6891212663385975E-001                  3.3878446829168385E-001                  9.8838902491583347E-001                  3.5563818385991097E-001                  3.4361967538890426E-001                 -1.5726505075427829E-002                  4.9509400243837820E-001                  7.1046335872681698E-008                  4.8531171624985697E-001                  1.2509819580715806E-004                  1.1601702934546595E-002                  1.7051628819445010E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  1.9285869660023018E+001                  1.3221223135189939E+004                  4.5396018142408595E-031                  8.1334467348615388E-022                  2.4373626518871024E-025                  1.5490896025595529E-030                  3.2793480761025132E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4960492761361133E-001                 -2.0827072034277521E+000 
                                     944                  7.4707011343533081E+000                  8.5847937676991259E-001                  1.6417207586108603E+001                 -4.0397121246290529E-001                  4.1779962340593156E+003                  3.6209680441823471E+000                  0.0000000000000000E+000                  1.8875990884973220E+001                                        1                  7.5619994691915020E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4835808191013093E+000                  7.3249941999814117E-001                 -2.6274168462613150E+000                  1.0192891840726495E+000                  3.3160116691789754E-002                  3.9448344984148243E-001                  2.9559775703453906E+007                  1.1841562357990274E+011                  1.1073409006330337E+001                  2.6134102259531240E+016                  9.2632388423261480E-001                  1.6383970448105252E+001                  3.3853666579431352E-001                  7.4754701305171400E-001                  1.6190614533994854E+000                  7.4754701305171412E-001                 -5.0994523625085919E-001                  1.4121815265989419E+004                  3.0181833691379479E-005                  0.0000000000000000E+000                  1.2366552608766212E+011                  1.5089507892315352E+001                  4.4743802110648989E+000                  3.9422446142016622E-004                  1.5089507769240788E+001                  8.9059469444168726E-001                  3.3861893951254241E-001                  1.0143347402663718E+000                  3.3160116691789754E-001                  3.1981009853533526E-001                 -1.4645442725069804E-002                  4.9509400242132168E-001                  7.1046319565145457E-008                  4.8531171626759628E-001                  1.2509819965076267E-004                  1.1601702930243559E-002                  1.7051628817374496E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.0201564560498266E+001                  1.4101613701428920E+004                  5.6784948557081091E-031                  9.5045418233852269E-022                  2.8410925781764296E-025                  1.8320270717930545E-030                  4.4946686739733707E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7571617392305638E-001                 -2.0829228919367040E+000 
                                     945                  7.4723527861993402E+000                  8.6156926724436411E-001                  1.6422087811724328E+001                 -4.1526020577476880E-001                  4.0049750098747227E+003                  3.6025998105307755E+000                  0.0000000000000000E+000                  1.8875989821444406E+001                                        1                  7.5770204673412964E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4822041414294409E+000                  7.3249942000955270E-001                 -2.6362934430867058E+000                  1.0206494287313399E+000                  3.0801903015277299E-002                  3.8436142445711463E-001                  2.9672407605388861E+007                  1.1998635288932748E+011                  1.1079131852698428E+001                  2.6429430904498088E+016                  9.2603042841195715E-001                  1.6388713069112843E+001                  3.3837148986454657E-001                  7.4754701304313698E-001                  1.6190614534327530E+000                  7.4754701304313698E-001                 -5.1048773192427432E-001                  1.5059583076893432E+004                  3.1133319458425081E-005                  0.0000000000000000E+000                  1.2691151803154349E+011                  1.5102963097013864E+001                  4.4765830264595667E+000                  3.9544361358344701E-004                  1.5102962977332139E+001                  9.1396792166825791E-001                  3.3845360888060161E-001                  1.0413046480635546E+000                  3.0801903015277299E-001                  2.9646651461644580E-001                 -1.3587447268586210E-002                  4.9509400240417295E-001                  7.1046303104976698E-008                  4.8531171628544983E-001                  1.2509820362436623E-004                  1.1601702925790479E-002                  1.7051628815285462E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.1164440885165718E+001                  1.5038418636008266E+004                  7.1049371668376199E-031                  1.1099722817815665E-021                  3.3104313024878371E-025                  2.1657354178026589E-030                  6.1571958993856954E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0285141421738595E-001                 -2.0831363051543157E+000 
                                     946                  7.4740023090103671E+000                  8.6465716984813545E-001                  1.6426964138913899E+001                 -4.2715772214763187E-001                  3.8241993569533938E+003                  3.5825405241291759E+000                  0.0000000000000000E+000                  1.8875988694103444E+001                                        1                  7.5920549819807231E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4808247745415279E+000                  7.3249942002101320E-001                 -2.6458138528109640E+000                  1.0221635961791866E+000                  2.8491399908011861E-002                  3.7397474769679778E-001                  2.9785322653282862E+007                  1.2160758206817635E+011                  1.1084960653454116E+001                  2.6727856990769180E+016                  9.2573659336459457E-001                  1.6393451570172850E+001                  3.3820652822167052E-001                  7.4754701303452109E-001                  1.6190614534661583E+000                  7.4754701303452120E-001                 -5.1102662127959431E-001                  1.6057289118261955E+004                  3.2111659487496823E-005                  0.0000000000000000E+000                  1.3042468364974005E+011                  1.5116815474544110E+001                  4.4785766510778462E+000                  3.9647636817753023E-004                  1.5116815358199421E+001                  9.3926492668229333E-001                  3.3828848157270919E-001                  1.0693422244724895E+000                  2.8491399908011861E-001                  2.7361197699724449E-001                 -1.2553350539276312E-002                  4.9509400238694656E-001                  7.1046286507473762E-008                  4.8531171630340314E-001                  1.2509820772782398E-004                  1.1601702921187390E-002                  1.7051628813179417E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.2176965253707774E+001                  1.6035112153008247E+004                  8.8914065751101675E-031                  1.2954468016379252E-021                  3.8558358776360993E-025                  2.5591630558700081E-030                  8.4292664292955600E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3105411944704912E-001                 -2.0833474481725993E+000 
                                     947                  7.4756497114665041E+000                  8.6774309726343168E-001                  1.6431836588156791E+001                 -4.3973376476014653E-001                  3.6356288129333357E+003                  3.5605795366170967E+000                  0.0000000000000000E+000                  1.8875987495343477E+001                                        1                  7.6071031448864937E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4794427093481595E+000                  7.3249942003251189E-001                 -2.6560542009889985E+000                  1.0238594620040531E+000                  2.6230995491437037E-002                  3.6330070049107338E-001                  2.9898521413002215E+007                  1.2328341226254698E+011                  1.1090904646364859E+001                  2.7029411379638456E+016                  9.2544238140015667E-001                  1.6398185972651511E+001                  3.3804177293252291E-001                  7.4754701302587445E-001                  1.6190614534996701E+000                  7.4754701302587434E-001                 -5.1156198421743215E-001                  1.7118614892485322E+004                  3.3117494509932306E-005                  0.0000000000000000E+000                  1.3424401051651291E+011                  1.5131112562073614E+001                  4.4803386126508311E+000                  3.9730067942757866E-004                  1.5131112449008945E+001                  9.6676642190231010E-001                  3.3812355708390596E-001                  1.0984929217098454E+000                  2.6230995491437037E-001                  2.5127130898463301E-001                 -1.1544053352591944E-002                  4.9509400236965889E-001                  7.1046269790104666E-008                  4.8531171632143943E-001                  1.2509821196024268E-004                  1.1601702916435181E-002                  1.7051628811058138E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.3241728955809826E+001                  1.7095373163529512E+004                  1.1128500022843462E-030                  1.5109690976052330E-021                  4.4893970702285690E-025                  3.0228067676300027E-030                  1.1531105994468409E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6036974229024135E-001                 -2.0835563256695764E+000 
                                     948                  7.4772950008976924E+000                  8.7082706000093291E-001                  1.6436705176333980E+001                 -4.5307115443055812E-001                  3.4392813736449393E+003                  3.5364677076692232E+000                  0.0000000000000000E+000                  1.8875986216101094E+001                                        1                  7.6221649847144634E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4780579456672145E+000                  7.3249942004403623E-001                 -2.6671050054108782E+000                  1.0257719155749410E+000                  2.4023266305489566E-002                  3.5231314363428262E-001                  3.0012004361889407E+007                  1.2501854891596405E+011                  1.1096974453761739E+001                  2.7334125012646196E+016                  9.2514779513107703E-001                  1.6402916294459612E+001                  3.3787722506213974E-001                  7.4754701301720683E-001                  1.6190614535332513E+000                  7.4754701301720672E-001                 -5.1209389503903735E-001                  1.8247457953914007E+004                  3.4151476354228963E-005                  0.0000000000000000E+000                  1.3841693982934143E+011                  1.5145910408913313E+001                  4.4818421343591073E+000                  3.9789070087831255E-004                  1.5145910299073226E+001                  9.9681398230455343E-001                  3.3795883064180354E-001                  1.1288042751944354E+000                  2.4023266305489566E-001                  2.2947135660642437E-001                 -1.0560535354340740E-002                  4.9509400235232887E-001                  7.1046252972841441E-008                  4.8531171633953946E-001                  1.2509821631983154E-004                  1.1601702911535757E-002                  1.7051628808923708E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.4361453650973104E+001                  1.8223096500263033E+004                  1.3929406549182752E-030                  1.7612545326676936E-021                  5.2250894164263371E-025                  3.5689746701209282E-030                  1.5761065765237040E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9084582288794592E-001                 -2.0837629417944523E+000 
                                     949                  7.4789381829140469E+000                  8.7390906576248584E-001                  1.6441569915573027E+001                 -4.6726886338195833E-001                  3.2352467814166575E+003                  3.5099074138207174E+000                  0.0000000000000000E+000                  1.8875984845558172E+001                                        1                  7.6372404117389679E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4766704957877508E+000                  7.3249942005557178E-001                 -2.6790750504978664E+000                  1.0279453944468295E+000                  2.1871005015795308E-002                  3.4098175100549766E-001                  3.0125771861394398E+007                  1.2681843570300766E+011                  1.1103182391890355E+001                  2.7642028828556036E+016                  9.2485283753452385E-001                  1.6407642548926919E+001                  3.3771289540792904E-001                  7.4754701300852844E-001                  1.6190614535668597E+000                  7.4754701300852844E-001                 -5.1262242204633712E-001                  1.9447943572404558E+004                  3.5214267831949956E-005                  0.0000000000000000E+000                  1.4300187905318140E+011                  1.5161275806533601E+001                  4.4830550314847821E+000                  3.9821587522348195E-004                  1.5161275699871164E+001                  1.0298281340119702E+000                  3.3779430649306796E-001                  1.1603260232087493E+000                  2.1871005015795311E-001                  2.0824129714188233E-001                 -9.6038669755772431E-003                  4.9509400233497813E-001                  7.1046236078568098E-008                  4.8531171635768122E-001                  1.2509822080372047E-004                  1.1601702906492251E-002                  1.7051628806778571E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.5538997192792561E+001                  1.9422404575211764E+004                  1.7435460783034515E-030                  2.0517342791281432E-021                  6.0790581990373756E-025                  4.2120924734223460E-030                  2.1522754371724450E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2253209521746740E-001                 -2.0839673000656074E+000 
                                     950                  7.4805792608188408E+000                  8.7698911850011252E-001                  1.6446430811658981E+001                 -4.8244650863855687E-001                  3.0237026652620521E+003                  3.4805390827336731E+000                  0.0000000000000000E+000                  1.8875983370410367E+001                                        1                  7.6523294888347790E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4752803607012979E+000                  7.3249942006710167E-001                 -2.6920966445600216E+000                  1.0304373547446746E+000                  1.9777254412581158E-002                  3.2927100662273961E-001                  3.0239824113974776E+007                  1.2868942930311902E+011                  1.1109542874924070E+001                  2.7953153647053588E+016                  9.2455751209127957E-001                  1.6412364743278584E+001                  3.3754877938186817E-001                  7.4754701299985238E-001                  1.6190614536004464E+000                  7.4754701299985227E-001                 -5.1314762709476092E-001                  2.0724436728669556E+004                  3.6306542438367255E-005                  0.0000000000000000E+000                  1.4807169205903036E+011                  1.5177289286779917E+001                  4.4839382168472204E+000                  3.9823970314236973E-004                  1.5177289183246756E+001                  1.0663334795809112E+000                  3.3762998539583772E-001                  1.1931102445854320E+000                  1.9777254412581158E-001                  1.8761302014517645E-001                 -8.6752241162969691E-003                  4.9509400231763151E-001                  7.1046219133583713E-008                  4.8531171637583903E-001                  1.2509822540773658E-004                  1.1601702901309284E-002                  1.7051628804625601E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.6777359461031629E+001                  2.0697659369208526E+004                  2.1823036370050835E-030                  2.3886600453021566E-021                  7.0699488988488624E-025                  4.9690602566253355E-030                  2.9361376102510265E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5548063728455548E-001                 -2.0841694031375688E+000 
                                     951                  7.4822182351005555E+000                  8.8006721755905215E-001                  1.6451287862742575E+001                 -4.9875052613152809E-001                  2.8049342973312187E+003                  3.4479226928147511E+000                  0.0000000000000000E+000                  1.8875981774425743E+001                                        1                  7.6674321963838696E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4738875384516792E+000                  7.3249942007860713E-001                 -2.7063327571583029E+000                  1.0333230391402055E+000                  1.7745349616454131E-002                  3.1713886959686338E-001                  3.0354161124578148E+007                  1.3063903142374307E+011                  1.1116072951819831E+001                  2.8267530064395584E+016                  9.2426182292444570E-001                  1.6417082877408880E+001                  3.3738487714942700E-001                  7.4754701299119253E-001                  1.6190614536339563E+000                  7.4754701299119264E-001                 -5.1366956520712725E-001                  2.2081554632729985E+004                  3.7428984040357203E-005                  0.0000000000000000E+000                  1.5371865073440698E+011                  1.5194049245084441E+001                  4.4844436507687560E+000                  3.9791811131872879E-004                  1.5194049144637908E+001                  1.1069943443846093E+000                  3.3746586224606767E-001                  1.2272115248003277E+000                  1.7745349616454131E-001                  1.6762160081738198E-001                 -7.7759063887638726E-003                  4.9509400230031764E-001                  7.1046202168229576E-008                  4.8531171639398324E-001                  1.2509823012612643E-004                  1.1601702895993271E-002                  1.7051628802468195E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.8079688375555094E+001                  2.2053474944354431E+004                  2.7312100718112983E-030                  2.7792235912846564E-021                  8.2192856140514244E-025                  5.8596682611011028E-030                  4.0012349969731725E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8974603958750587E-001                 -2.0843692526420590E+000 
                                     952                  7.4838551028967411E+000                  8.8314335690670354E-001                  1.6456141057861938E+001                 -5.1636284845172631E-001                  2.5793589296105292E+003                  3.4115117804097301E+000                  0.0000000000000000E+000                  1.8875980037340916E+001                                        1                  7.6825483945949048E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4724920392018701E+000                  7.3249942009006597E-001                 -2.7219874389669370E+000                  1.0367037794223832E+000                  1.5778970547022264E-002                  3.0453495690463012E-001                  3.0468782659320109E+007                  1.3267620360030711E+011                  1.1122793036113752E+001                  2.8585188330421404E+016                  9.2396577492829823E-001                  1.6421796942464006E+001                  3.3722119773216186E-001                  7.4754701298256609E-001                  1.6190614536673253E+000                  7.4754701298256598E-001                 -5.1418828419797014E-001                  2.3524179666253935E+004                  3.8582286479636669E-005                  0.0000000000000000E+000                  1.6006163370691000E+011                  1.5211677742533224E+001                  4.4845114668724095E+000                  3.9719718524604296E-004                  1.5211677645132031E+001                  1.1526665967406284E+000                  3.3730193781237616E-001                  1.2626871795152939E+000                  1.5778970547022264E-001                  1.4830590156951984E-001                 -6.9073598081216608E-003                  4.9509400228307004E-001                  7.1046185217686166E-008                  4.8531171641207899E-001                  1.2509823495120530E-004                  1.1601702890552821E-002                  1.7051628800310362E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.9449286000904237E+001                  2.3494730380253030E+004                  3.4176815630969259E-030                  3.2316928440219704E-021                  9.5519049510473831E-025                  6.9070806622662061E-030                  5.4466222050330807E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2538561692157539E-001                 -2.0845668488867783E+000 
                                     953                  7.4854898547614699E+000                  8.8621751949745620E-001                  1.6460990367684683E+001                 -5.3551340057472496E-001                  2.3475562790731910E+003                  3.3706160126092688E+000                  0.0000000000000000E+000                  1.8875978132928925E+001                                        1                  7.6976779727582887E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4710938660269282E+000                  7.3249942010145197E-001                 -2.7393220896477648E+000                  1.0407217972612655E+000                  1.3882209766881703E-002                  2.9139802197160158E-001                  3.0583688013397925E+007                  1.3481180247290581E+011                  1.1129727915377902E+001                  2.8906157700350436E+016                  9.2366937442825092E-001                  1.6426506911895061E+001                  3.3705774179884546E-001                  7.4754701297399195E-001                  1.6190614537004762E+000                  7.4754701297399184E-001                 -5.1470382346406274E-001                  2.5057470130400994E+004                  3.9767151120107158E-005                  0.0000000000000000E+000                  1.6725688213339648E+011                  1.5230328854149697E+001                  4.4840658272104719E+000                  3.9600994134406098E-004                  1.5230328759749719E+001                  1.2044750655092065E+000                  3.3713821144813588E-001                  1.2995975504618500E+000                  1.3882209766881703E-001                  1.2970938000915033E-001                 -6.0712061613122526E-003                  4.9509400226592759E-001                  7.1046168323032201E-008                  4.8531171643008553E-001                  1.2509823987289856E-004                  1.1601702884999274E-002                  1.7051628798156889E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  3.0889612298742506E+001                  2.5026580518102252E+004                  4.2758639262387167E-030                  3.7555657419238464E-021                  1.1096450103302555E-024                  8.1383954959520238E-030                  7.4055114873992342E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6245971154563370E-001                 -2.0847621900254829E+000 
                                     954                  7.4871224697825491E+000                  8.8928966842062884E-001                  1.6465835730496845E+001                 -5.5649857148819137E-001                  2.1103079042613522E+003                  3.3243458256132858E+000                  0.0000000000000000E+000                  1.8875976027384208E+001                                        1                  7.7128207134739324E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4696930215751278E+000                  7.3249942011303826E-001                 -2.7586774451156768E+000                  1.0455753969472816E+000                  1.2059666234948363E-002                  2.7765239788275048E-001                  3.0698875657177437E+007                  1.3705919151347644E+011                  1.1136908165667052E+001                  2.9230465424136208E+016                  9.2337263018194016E-001                  1.6431212727918901E+001                  3.3689451186421449E-001                  7.4754701296526493E-001                  1.6190614537342045E+000                  7.4754701296526482E-001                 -5.1521621231883408E-001                  2.6686868727590547E+004                  4.0984282728224146E-005                  0.0000000000000000E+000                  1.7091236787185315E+011                  1.5238661163827446E+001                  4.4830087838498196E+000                  3.9427164754308878E-004                  1.5238661213493998E+001                  1.2639328460006138E+000                  3.3697467727643210E-001                  1.3380063290338995E+000                  1.2059666234948363E-001                  1.1188115729239002E-001                 -5.2692836502996341E-003                  4.9509400224847899E-001                  7.1046151080529373E-008                  4.8531171644843552E-001                  1.2509824501291599E-004                  1.1601702879195184E-002                  1.7051628795955798E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  3.2404286432895020E+001                  2.6654464441157652E+004                  5.3482503353124770E-030                  4.3617438295881581E-021                  1.2885932731972626E-024                  9.5852920208974340E-030                  1.0056768947509953E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010320205829277E+000                 -2.0849552711444694E+000 
