                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1285837769567836E+006                  1.0000000004259803E+001                  2.3908547589529746E+004                  7.1333187427729699E+003                  4.9225777883468291E+000                 -5.4563260720166680E+000                  4.9501479628639261E-001                  7.1002758961700006E-008                  4.8539103119530685E-001                  1.2510891850764074E-004                  1.1602439164124460E-002                  1.7043071797787170E-003                  2.0850244238750379E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4126139819722434E+000                  1.7428088866000931E-004                  3.3871672496567284E+000                  1.6978060395038828E-002                  5.0603819195981802E-002                  7.0840145360042572E-002                  2.0850244238750374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4565746295242934E+004                  6.7065117552505792E+004                  1.4018720262754796E+007                  7.1404477374393673E+003                  7.1404477374393691E+003                  1.0993864841252761E-030                  4.8886464366902629E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8807619539969138E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     815                  7.2858326406368041E+000                  4.5089612093016485E-001                  1.5883145668461621E+001                  1.0746233587909384E-002                  7.1391835338330711E+003                  3.8536485469265691E+000                  0.0000000000000000E+000                  2.1999238684996449E+001                                        0                  6.5903336025227107E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6593418195106207E+000                  6.2159330544817870E-001                 -2.8063359801168217E+000                  1.9929844159556294E+000                  3.5854177400445320E-001                  1.0250527936514033E+000                  1.9312239587322645E+007                  4.3034097187470192E+010                  1.0633812696331244E+001                  7.6409202778633260E+015                  9.5408922072509927E-001                  1.5862734657690648E+001                  3.5633335689748619E-001                  8.4389937241551016E-001                  1.2980733539290579E+000                  8.4953026637985984E-001                 -3.8693334068549362E-001                  4.8698838584644255E+000                  7.1985168491980636E-007                  0.0000000000000000E+000                  5.7770126857048912E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1563548748170437E-001                  3.4110432472045321E-001                  3.4110432472045321E-001                  3.5854177400445324E+000                  3.5776080459264481E+000                 -1.9283162114462749E-001                  6.9905876085866792E-001                  5.3157031546079799E-006                  2.8036851895946102E-001                  2.7865352643211461E-005                  5.0162200755848015E-003                  9.3610727973576866E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.3312685682378604E+000                  2.5386152902265655E+000                  7.1158060203895039E-041                  1.0659269689074333E-031                  6.5205385817075694E-034                  9.4174206867955155E-039                  8.8799177314863791E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5265236042566743E-002                 -2.1207691603434426E+000 
                                     816                  7.2867174698762538E+000                  4.5255908240317816E-001                  1.5885736219989802E+001                  9.6944648847681232E-003                  7.1391740135215941E+003                  3.8536479677817024E+000                  0.0000000000000000E+000                  2.1998556305307233E+001                                        0                  6.5971607309682213E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6585864388623515E+000                  6.2159841821658501E-001                 -2.8063359801168217E+000                  1.0000000000000000E+000                  3.5697983518083642E-001                  1.0225733377546646E+000                  1.9351626349856868E+007                  4.3233963734724426E+010                  1.0635825053928400E+001                  7.6866343081787880E+015                  9.5398881379844569E-001                  1.5865279502310155E+001                  3.5626037295041579E-001                  8.4389420368077617E-001                  1.2980869639551917E+000                  8.4952485437612002E-001                 -3.8730200771798551E-001                  5.0077017700638544E+000                  7.3519383945136592E-007                  0.0000000000000000E+000                  5.7865817313907181E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1632525046916463E-001                  3.4156107196566471E-001                  3.4156107196566471E-001                  3.5697983518083647E+000                  3.5619886576902804E+000                 -1.9177540758530492E-001                  6.9904796058836338E-001                  5.2444916299611448E-006                  2.8037950655398675E-001                  2.7961750090210785E-005                  5.0168079370830109E-003                  9.3602724257160902E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.3630728936677139E+000                  2.6446288763961405E+000                  7.8604442910824724E-041                  1.2037652147853380E-031                  7.1649711432393952E-034                  1.0438453335185033E-038                  1.0019348080494466E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4735792958286253E-002                 -2.1208758573493292E+000 
                                     817                  7.2880480188487189E+000                  4.5505034660113425E-001                  1.5889622673688452E+001                  8.6390625951065225E-003                  7.1391634303453393E+003                  3.8536473239791493E+000                  0.0000000000000000E+000                  2.1997560997480790E+001                                        0                  6.6074403075218439E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6574727701268124E+000                  6.2160653312456970E-001                 -2.5038186901694961E+000                  4.9829061784134931E-001                  3.5541789635721965E-001                  1.0200913445316755E+000                  1.9411004883276679E+007                  4.3434631955824600E+010                  1.0637836145862090E+001                  7.7557298589132900E+015                  9.5383645285602825E-001                  1.5869096589575888E+001                  3.5614977408403348E-001                  8.4388598435594453E-001                  1.2981085403118449E+000                  8.4951626332805741E-001                 -3.8785949707862760E-001                  5.2238725825454990E+000                  7.5884817332464114E-007                  0.0000000000000000E+000                  5.7962167534026588E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1746640265082890E-001                  3.4202005275974762E-001                  3.4202005275974762E-001                  3.5541789635721965E+000                  3.5385059931439828E+000                 -1.9072175652936579E-001                  6.9903081367769704E-001                  5.1389352520327747E-006                  2.8039704524087516E-001                  2.8107504692709290E-005                  5.0176766295779432E-003                  9.3589717587746965E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4116296508569413E+000                  2.8122429316885573E+000                  9.1279252243424728E-041                  1.4447058324260092E-031                  8.2547399047547013E-034                  1.2184028932133885E-038                  1.2011823393795153E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4203538022505346E-002                 -2.1210456910963043E+000 
                                     818                  7.2898277026720084E+000                  4.5837294992285826E-001                  1.5894812083454365E+001                  6.5098549349404729E-003                  7.1391388404993568E+003                  3.8536458281102122E+000                  0.0000000000000000E+000                  2.1996270749704685E+001                                        0                  6.6212169228143409E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6560056331836357E+000                  6.2161760125968346E-001                 -2.5038186901694961E+000                  1.0000000000000000E+000                  3.5228330227157689E-001                  1.0151024008386882E+000                  1.9490711927815564E+007                  4.3839783133651215E+010                  1.0641868397116561E+001                  7.8489594148747490E+015                  9.5363091804351885E-001                  1.5874192406511202E+001                  3.5600084944514060E-001                  8.4387479434822388E-001                  1.2981379955906289E+000                  8.4950457708934657E-001                 -3.8860948329039902E-001                  5.5310558679265114E+000                  7.9161377159450664E-007                  0.0000000000000000E+000                  5.8156776073955627E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1886797194556008E-001                  3.4294892643098845E-001                  3.4294892643098845E-001                  3.5228330227157691E+000                  3.5071600522875550E+000                 -1.8861490696364494E-001                  6.9900748731425588E-001                  5.0005933103943486E-006                  2.8042056001816995E-001                  2.8305861456705684E-005                  5.0191538051942847E-003                  9.3572461544822114E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  2.4780218497823236E+000                  3.0530340181441882E+000                  1.1145187233467905E-040                  1.8427212426990155E-031                  9.9740188592571265E-034                  1.4979602155728890E-038                  1.5305153758524384E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3126385333598611E-002                 -2.1212824554211593E+000 
                                     819                  7.2916142081550603E+000                  4.6169306821585882E-001                  1.5900007102993563E+001                  4.3654550667600886E-003                  7.1391094745028322E+003                  3.8536440416879616E+000                  0.0000000000000000E+000                  2.1995040994194511E+001                                        0                  6.6350780658607163E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6545684413771404E+000                  6.2162899889078838E-001                 -2.5018899106558905E+000                  9.9556866849606618E-001                  3.4914870818593413E-001                  1.0101025211196712E+000                  1.9571053680866849E+007                  4.4248234746215790E+010                  1.0645895949491026E+001                  7.9434122626507280E+015                  9.5342214335004505E-001                  1.5879292337246072E+001                  3.5584990381394982E-001                  8.4386324364087917E-001                  1.2981682877263188E+000                  8.4949252447281109E-001                 -3.8936783164709771E-001                  5.8612077923709149E+000                  8.2584482445841695E-007                  0.0000000000000000E+000                  5.8352831771319160E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2028595267760699E-001                  3.4388873518287788E-001                  3.4388873518287788E-001                  3.4914870818593418E+000                  3.4757443501682266E+000                 -1.8651822882361407E-001                  6.9898342730226648E-001                  4.8649300663089826E-006                  2.8044510782174892E-001                  2.8505263502728188E-005                  5.0203586798316588E-003                  9.3554897494533620E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.5463374462931805E+000                  3.3148703460777340E+000                  1.3614019473564757E-040                  2.3503743276010054E-031                  1.2056014227715853E-033                  1.8425433683228276E-038                  1.9512710339936053E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2036809040532059E-002                 -2.1215353480942625E+000 
                                     820                  7.2934077601144889E+000                  4.6501306435674211E-001                  1.5905208222173004E+001                  2.1958265436858217E-003                  7.1390748064778481E+003                  3.8536419327178497E+000                  0.0000000000000000E+000                  2.1993762131931469E+001                                        0                  6.6490096696153402E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6531602402210961E+000                  6.2164379008073056E-001                 -2.5018899106558754E+000                  9.9999999999996469E-001                  3.4600016184771121E-001                  1.0050688809954142E+000                  1.9652045460946310E+007                  4.4661876991251831E+010                  1.0649936971082344E+001                  8.0391146456828070E+015                  9.5321004919188013E-001                  1.5884396834409714E+001                  3.5569689106359803E-001                  8.4384820498526736E-001                  1.2982075042877050E+000                  8.4947693585134210E-001                 -3.9013585800139017E-001                  6.2170649681516190E+000                  8.6160703302809432E-007                  0.0000000000000000E+000                  5.8551352216931343E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2171677658093071E-001                  3.4484325104476771E-001                  3.4484325104476771E-001                  3.4600016184771123E+000                  3.4442588867859967E+000                 -1.8442235915215047E-001                  6.9895229442737628E-001                  4.7318259234591252E-006                  2.8047673721859284E-001                  2.8712143005345710E-005                  5.0224198856681293E-003                  9.3528582463033687E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.6166174130264523E+000                  3.6004475551251667E+000                  1.6638366457907232E-040                  2.9986830604738224E-031                  1.4582172810933045E-033                  2.2673858338115591E-038                  2.4892688046004265E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0930146394006246E-002                 -2.1218024558722348E+000 
                                     821                  7.2952084209962349E+000                  4.6833291153640255E-001                  1.5910415343772739E+001                  1.0087164279734591E-005                  7.1390345488811290E+003                  3.8536394837028332E+000                  0.0000000000000000E+000                  2.1992427779838589E+001                                        0                  6.6630113979568578E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6517816463530828E+000                  6.2166221679396094E-001                 -2.5000275374227829E+000                  9.9572090866891705E-001                  3.4285161550948817E-001                  1.0000232268238396E+000                  1.9733695429201581E+007                  4.5078950021089859E+010                  1.0653973791904741E+001                  8.1360825015565430E+015                  9.5299456127413928E-001                  1.5889505765905955E+001                  3.5554177292575589E-001                  8.4382939524877310E-001                  1.2982562344670965E+000                  8.4945752173609301E-001                 -3.9091364275509949E-001                  6.6006272324843049E+000                  8.9896856345082109E-007                  0.0000000000000000E+000                  5.8751335893916382E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2316211169331996E-001                  3.4580808175502425E-001                  3.4580808175502425E-001                  3.4285161550948819E+000                  3.4127057693190523E+000                 -1.8233655541845897E-001                  6.9891350972406385E-001                  4.6012443667408941E-006                  2.8051650299429176E-001                  2.8924306751145294E-005                  5.0249399689056822E-003                  9.3492755084900701E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  2.6889134584901555E+000                  3.9117137739941499E+000                  2.0345418872468736E-040                  3.8265523057776957E-031                  1.7647955615603700E-033                  2.7914071859508172E-038                  3.1776350108948847E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8114165366223749E-003                 -2.1220839304560677E+000 
                                     822                  7.2970164295043896E+000                  4.7165030145352033E-001                  1.5915628977482923E+001                 -2.2016679789965627E-003                  7.1389880508102324E+003                  3.8536366550400447E+000                  0.0000000000000000E+000                  2.1991167992156583E+001                                        0                  6.6771050827022322E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6504342258907609E+000                  6.2168063176159194E-001                 -2.5000275374227678E+000                  9.9999999999996492E-001                  3.3968953835432225E-001                  9.9494330050116297E-001                  1.9816019890480671E+007                  4.5501320924336235E+010                  1.0658024004609272E+001                  8.2343434548603970E+015                  9.5277559325120476E-001                  1.5894619601007934E+001                  3.5538450071522076E-001                  8.4381067985131553E-001                  1.2983050479041041E+000                  8.4943820985968721E-001                 -3.9169956717884974E-001                  7.0148842819582846E+000                  9.3800906632089242E-007                  0.0000000000000000E+000                  5.8953836244427147E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2462302274429881E-001                  3.4678838424444458E-001                  3.4678838424444458E-001                  3.3968953835432227E+000                  3.3810849977673922E+000                 -1.8025182191675690E-001                  6.9887492863857581E-001                  4.4732423952875994E-006                  2.8055494714835760E-001                  2.9144887487111230E-005                  5.0284473544282768E-003                  9.3458124756251437E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.7633081498127043E+000                  4.2515761321455807E+000                  2.4889432305291937E-040                  4.8843540202260278E-031                  2.1372640158251541E-033                  3.4383810587811883E-038                  4.0589099672436231E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6747525760437760E-003                 -2.1223825575552588E+000 
                                     823                  7.2988308318025128E+000                  4.7505071211771738E-001                  1.5920846402333250E+001                 -4.4305162017409467E-003                  7.1389349834269569E+003                  3.8536334267173160E+000                  0.0000000000000000E+000                  2.1985491941756464E+001                                        0                  6.6906118556679696E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6490708460310302E+000                  6.2182423947324617E-001                 -2.4986736142861976E+000                  9.9688733119831352E-001                  3.3652746119915622E-001                  9.8985021967169318E-001                  1.9898980746094957E+007                  4.5927261035853073E+010                  1.0662070546169415E+001                  8.3338638731347400E+015                  9.5255322534786391E-001                  1.5899735654217977E+001                  3.5522509076940018E-001                  8.4366292424098877E-001                  1.2986825317309114E+000                  8.4928801659938458E-001                 -3.9254689086484129E-001                  7.4892894507640966E+000                  9.7862995711638124E-007                  0.0000000000000000E+000                  5.9152227115417412E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2601463421143826E-001                  3.4775975745542820E-001                  3.4775975745542820E-001                  3.3652746119915622E+000                  3.3494148600606946E+000                 -1.7817704792248695E-001                  6.9857458491391267E-001                  4.3448545689422073E-006                  2.8086107135264726E-001                  2.9555883516901242E-005                  5.0641147024617309E-003                  9.3040820397617130E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.8390137853986435E+000                  4.6502756653654540E+000                  3.0558489687786783E-040                  6.2814004874291808E-031                  2.6088811092602821E-033                  4.2245933365533144E-038                  5.1931991751561986E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5451625278339929E-003                 -2.1226109514873084E+000 
                                     824                  7.3006535503881986E+000                  4.7848667587202603E-001                  1.5926073365541317E+001                 -6.6834926487460179E-003                  7.1388741587572122E+003                  3.8536297264551580E+000                  0.0000000000000000E+000                  2.1978036350960782E+001                                        0                  6.7039383147689514E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6477176657846435E+000                  6.2201960189383321E-001                 -2.4977941099809944E+000                  9.9797691569693192E-001                  3.3335551081298265E-001                  9.8472849978321431E-001                  1.9982671565597940E+007                  4.6358121631631073E+010                  1.0666125830623217E+001                  8.4347723467773860E+015                  9.5232720593511477E-001                  1.5904859556905699E+001                  3.5506341079133302E-001                  8.4346197054869265E-001                  1.2991961453123917E+000                  8.4908385011097820E-001                 -3.9342483563546299E-001                  8.0175639029994947E+000                  1.0210245105073641E-006                  0.0000000000000000E+000                  5.9344775725492447E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2738810887903389E-001                  3.4871695215151566E-001                  3.4871695215151566E-001                  3.3335551081298265E+000                  3.3176632055402839E+000                 -1.7610570663154293E-001                  6.9816629428424815E-001                  4.2178131246005170E-006                  2.8127676364729454E-001                  3.0055208102208581E-005                  5.1138719765322646E-003                  9.2465508175673707E-003                  2.0850244238750414E-003                  4.0772218292556865E-003                  2.9165952709980005E+000                  5.1009686320014938E+000                  3.7589815766495280E-040                  8.1054496538952103E-031                  3.1965590649340438E-033                  5.1873594062436071E-038                  6.6526554766083610E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4273804847080340E-003                 -2.1228204249043721E+000 
                                     825                  7.3024838459223123E+000                  4.8184495209055367E-001                  1.5931307310510336E+001                 -8.9585489827917822E-003                  7.1388047098406587E+003                  3.8536255014993355E+000                  0.0000000000000000E+000                  2.1974577845707032E+001                                        0                  6.7179395217020258E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6464375005721612E+000                  6.2210672450270743E-001                 -2.4969324063364660E+000                  9.9801782114990734E-001                  3.3017713029507412E-001                  9.7958347679658908E-001                  2.0067064468990974E+007                  4.6793499348215240E+010                  1.0670185524157628E+001                  8.5370398862318530E+015                  9.5209753706638012E-001                  1.5909988752214009E+001                  3.5489956207432694E-001                  8.4337267389904880E-001                  1.2994270814882267E+000                  8.4899212518004419E-001                 -3.9426459283631227E-001                  8.5627533232547197E+000                  1.0654570123452683E-006                  0.0000000000000000E+000                  5.9542424416868965E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2885318635953285E-001                  3.4969948545394763E-001                  3.4969948545394763E-001                  3.3017713029507414E+000                  3.2858478372041753E+000                 -1.7404002846367567E-001                  6.9798288506831896E-001                  4.0958753070125720E-006                  2.8146338925695841E-001                  3.0390185870847531E-005                  5.1347515531554753E-003                  9.2222418072588526E-003                  2.0850244238750405E-003                  4.0772218292556839E-003                  2.9971187695658950E+000                  5.5656345536888248E+000                  4.6131699806356745E-040                  1.0390399186525145E-030                  3.8924153185452658E-033                  6.3894674920501744E-038                  8.5193865391221226E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2820822537983925E-003                 -2.1231227397540700E+000 
                                     826                  7.3043220406049807E+000                  4.8516306515148427E-001                  1.5936548466348560E+001                 -1.1256575927739496E-002                  7.1387263315619693E+003                  3.8536207332724151E+000                  0.0000000000000000E+000                  2.1973254205255145E+001                                        0                  6.7323301974770948E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6452106685774481E+000                  6.2213972478897406E-001                 -2.4960887897583039E+000                  9.9805938647300807E-001                  3.2699243714576098E-001                  9.7441379574750975E-001                  2.0152180323125400E+007                  4.7233507827377220E+010                  1.0674250199938392E+001                  8.6406908359201160E+015                  9.5186405897573134E-001                  1.5915123395140276E+001                  3.5473343373772220E-001                  8.4333964943276318E-001                  1.2995210314004721E+000                  8.4895484406051958E-001                 -3.9509009352187413E-001                  9.1380966791211566E+000                  1.1119616753156628E-006                  0.0000000000000000E+000                  5.9750176395595070E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3037289396948847E-001                  3.5072554800520889E-001                  3.5072554800520889E-001                  3.2699243714576101E+000                  3.2539699443339529E+000                 -1.7198005540840339E-001                  6.9790836225374520E-001                  3.9776018810290517E-006                  2.8153909152078127E-001                  3.0645716046165817E-005                  5.1415835468432529E-003                  9.2140931075723534E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.0803088909882921E+000                  6.0577877881328641E+000                  5.6566171130444257E-040                  1.3278289773925229E-030                  4.7269586977389958E-033                  7.8846716401226994E-038                  1.0912201753577450E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0910305768204203E-003                 -2.1234810160584772E+000 
