                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1029                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.0491923897880302E+006                  1.7892937990811610E+005                  3.3476981261356566E+004                  4.9839800148467039E+004                  6.6366471558573625E+000                 -6.2168399939125143E+000                  5.8717735041121089E-001                  4.6150954090640505E-008                  3.9309009180262861E-001                  1.3234529635732610E-004                  1.0616683444821510E-002                  2.8212366408969054E-003                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3026146957755467E+001                  2.4434349083471191E-004                  6.5745200395792818E+000                  3.1268916790546247E-002                  1.1447999158976509E-001                  1.3009482573149875E-001                  4.1700488477500713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8261778337229298E+004                  2.8478419220156517E+004                  4.0128571824971805E+006                  4.9884190955503313E+004                  4.9884190955503313E+004                  1.2078051555190349E-028                  3.4105557940887365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4667593759974742E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     901                  7.3872224846839680E+000                  2.8769772305496438E-001                  1.5826813286598366E+001                  1.7744404739308142E-001                  4.9773836305767094E+004                  4.6970011151707318E+000                  0.0000000000000000E+000                  2.2305460737826223E+001                                        1                  7.3027705523563668E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4491401691761769E+000                  6.7563244846876358E-001                 -2.4980612366051171E+000                  9.9818439018344052E-001                  3.2686904582443405E-001                  1.5046796499505761E+000                  2.4390600042152163E+007                  3.4126714449422379E+010                  1.0533094478575418E+001                  6.7114025192930150E+015                  8.6701384716846985E-001                  1.5764839320292380E+001                  3.1262223291501051E-001                  7.9350689116260331E-001                  1.4563042083705697E+000                  7.9358868500843160E-001                 -4.9027937377694020E-001                  2.2426243465825678E+002                  6.2900421801103921E-006                  0.0000000000000000E+000                  8.7242419917677505E+010                  1.4843076596836573E+001                  4.3777379008006596E+000                  3.2677606982422082E-004                  1.4838777625745806E+001                  6.2821779876406458E-001                  3.1268636133018463E-001                  3.5503626634026036E-001                  6.5373809164886811E+000                  6.5056166549380627E+000                 -1.7190043779188094E-001                  5.8717735463278131E-001                  4.6152245343248962E-008                  3.9309008745931778E-001                  1.3234465770858047E-004                  1.0616684091858628E-002                  2.8212367529575739E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.1745434594591728E+000                  2.2308789119879762E+002                  2.2177119107718438E-036                  6.4846555809226278E-026                  2.7108912945274356E-029                  1.4816321230738047E-034                  3.3067661261649565E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2350106994312187E-002                 -2.4867472463129712E+000 
                                     902                  7.3886971805237449E+000                  2.9074537177585708E-001                  1.5831531451974289E+001                  1.7546838210723448E-001                  4.9766387901209404E+004                  4.6969361203200526E+000                  0.0000000000000000E+000                  2.2307641227434953E+001                                        1                  7.3163476781862184E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4472111346108143E+000                  6.7561071084326896E-001                 -2.4972902541529005E+000                  9.9822632212759865E-001                  3.2369261966937229E-001                  1.4978502012540105E+000                  2.4473561845737610E+007                  3.4424718560092354E+010                  1.0536870398361103E+001                  6.7847125418207580E+015                  8.6665183601770901E-001                  1.5769376113389928E+001                  3.1249480990311962E-001                  7.9353068540755778E-001                  1.4563042083970077E+000                  7.9358868500010560E-001                 -4.9066633851986857E-001                  2.3833639348385117E+002                  6.4818316608225456E-006                  0.0000000000000000E+000                  8.7637535060176117E+010                  1.4851674276115975E+001                  4.3843756266866407E+000                  3.3119310852889412E-004                  1.4847631266037428E+001                  6.3105966225159482E-001                  3.1255878540928195E-001                  3.5717258648079830E-001                  6.4738523933874461E+000                  6.4420316921631828E+000                 -1.6985587322913451E-001                  5.8717735461613052E-001                  4.6152242345501457E-008                  3.9309008747606200E-001                  1.3234465794196480E-004                  1.0616684091947012E-002                  2.8212367525453854E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2024719450641688E+000                  2.3713392153878701E+002                  2.5957439053120344E-036                  7.6227998432965791E-026                  3.1371179345261166E-029                  1.7382984184834675E-034                  3.9926529644722212E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4614008519736570E-002                 -2.4866489892716324E+000 
                                     903                  7.3901703406569679E+000                  2.9379432584682780E-001                  1.5836246624169465E+001                  1.7347592570258891E-001                  4.9758460585085762E+004                  4.6968669357956161E+000                  0.0000000000000000E+000                  2.2309376085520661E+001                                        1                  7.3299146147738025E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4452799848228839E+000                  6.7559341707894782E-001                 -2.4965378055810632E+000                  9.9826892318009852E-001                  3.2051054954694597E-001                  1.4909941027093447E+000                  2.4556718999252435E+007                  3.4725723954728531E+010                  1.0540651308585790E+001                  6.8587760735064380E+015                  8.6628980912391873E-001                  1.5773909829637061E+001                  3.1236769942279008E-001                  7.9354961564811699E-001                  1.4563042084240383E+000                  7.9358868499159274E-001                 -4.9105048520614997E-001                  2.5326797892668930E+002                  6.6789271058702383E-006                  0.0000000000000000E+000                  8.8036767174389404E+010                  1.4860091332261606E+001                  4.3908211552257663E+000                  3.3552295620666429E-004                  1.4856285106007194E+001                  6.3393129889385658E-001                  3.1243152257514162E-001                  3.5936417580857954E-001                  6.4102109909389196E+000                  6.3783351101162502E+000                 -1.6781728160343926E-001                  5.8717735459910558E-001                  4.6152239252047427E-008                  3.9309008749318375E-001                  1.3234465818816402E-004                  1.0616684092028620E-002                  2.8212367521238541E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2311992602455890E+000                  2.5203677966644369E+002                  3.0381356064922661E-036                  8.9552922962498325E-026                  3.6292648756230832E-029                  2.0387529198275635E-034                  4.8197501876726091E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6932866088469083E-002                 -2.4865463554671088E+000 
                                     904                  7.3916419755195584E+000                  2.9684435954190425E-001                  1.5840958829431155E+001                  1.7146639221397425E-001                  4.9750024627223189E+004                  4.6967933000659547E+000                  0.0000000000000000E+000                  2.2310703065149983E+001                                        1                  7.3434733007781789E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4433467653167398E+000                  6.7558018984062740E-001                 -2.4958041890618432E+000                  9.9831221145861038E-001                  3.1732296146467903E-001                  1.4841110280047773E+000                  2.4640072169453375E+007                  3.5029773566259216E+010                  1.0544437330031311E+001                  6.9336007324093850E+015                  8.6592776691859885E-001                  1.5778440495424206E+001                  3.1224090421202172E-001                  7.9356409469996059E-001                  1.4563042084516564E+000                  7.9358868498289459E-001                 -4.9143182946853581E-001                  2.6910772826941042E+002                  6.8814654508154978E-006                  0.0000000000000000E+000                  8.8440268838738419E+010                  1.4868341570323309E+001                  4.3970877383068308E+000                  3.3977092936157330E-004                  1.4864754925189011E+001                  6.3683383473504174E-001                  3.1230457357129160E-001                  3.6161239282376567E-001                  6.3464592292935809E+000                  6.3145294577684012E+000                 -1.6578470415741428E-001                  5.8717735458171039E-001                  4.6152236062109509E-008                  3.9309008751067925E-001                  1.3234465844772457E-004                  1.0616684092102736E-002                  2.8212367516930706E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2607536141377047E+000                  2.6784697465527273E+002                  3.5559134651929225E-036                  1.0514396203423793E-025                  4.1973583794622557E-029                  2.3903512723506384E-034                  5.8170691847426368E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9308037460296661E-002                 -2.4864395914972128E+000 
                                     905                  7.3934797369731715E+000                  3.0065208193159759E-001                  1.5846840305915732E+001                  1.6943948705393594E-001                  4.9741048540319418E+004                  4.6967149359494993E+000                  0.0000000000000000E+000                  2.2311891992987441E+001                                        1                  7.3604220882301852E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4409422635381031E+000                  6.7556870553338366E-001                 -2.3187666531954614E+000                  6.6521565944267980E-001                  3.1412998431216116E-001                  1.4772006397144197E+000                  2.4744560070964947E+007                  3.5336911206114128E+010                  1.0548228585216970E+001                  7.0281384123638300E+015                  8.6547332372505437E-001                  1.5784093992179658E+001                  3.1208220951650756E-001                  7.9357666593637854E-001                  1.4563042084869229E+000                  7.9358868497178725E-001                 -4.9190512249446433E-001                  2.9026578671063010E+002                  7.1425574874786647E-006                  0.0000000000000000E+000                  8.8848560782585251E+010                  1.4876440416248538E+001                  4.4031884941260104E+000                  3.4378409007216991E-004                  1.4873057928245856E+001                  6.4038061832254212E-001                  3.1217773281229683E-001                  3.6391870214136662E-001                  6.2825996862432234E+000                  6.2346005583334421E+000                 -1.6375818286239732E-001                  5.8717735455949749E-001                  4.6152231951058221E-008                  3.9309008753302216E-001                  1.3234465878975764E-004                  1.0616684092185127E-002                  2.8212367511428627E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2988917163103393E+000                  2.8896689499431977E+002                  4.3291074825280391E-036                  1.2839866923584526E-025                  5.0320865236884918E-029                  2.9150236533750262E-034                  7.3573214672133294E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1741192839144079E-002                 -2.4863073920147460E+000 
                                     906                  7.3953147496981213E+000                  3.0447301874544952E-001                  1.5852727519223262E+001                  1.6636544324015998E-001                  4.9726499146948219E+004                  4.6965878850379585E+000                  0.0000000000000000E+000                  2.2312535808276138E+001                                        1                  7.3773525776784986E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4385043884592443E+000                  6.7556191781151265E-001                 -2.4940569302672095E+000                  1.4972360558309687E+000                  3.0933007152118303E-001                  1.4667815659295085E+000                  2.4849333784082867E+007                  3.5803558778084114E+010                  1.0553926196500566E+001                  7.1240591915804460E+015                  8.6502254045360749E-001                  1.5789754943528632E+001                  3.1192527111012752E-001                  7.9358409607829317E-001                  1.4563042085232381E+000                  7.9358868496034962E-001                 -4.9237315644039653E-001                  3.1304183802960245E+002                  7.4125967547554711E-006                  0.0000000000000000E+000                  8.9469236392025772E+010                  1.4888321374486539E+001                  4.4120492799491151E+000                  3.5006503924359030E-004                  1.4885219220699797E+001                  6.4423396631369401E-001                  3.1198834732600245E-001                  3.6749055958028248E-001                  6.1866014304236607E+000                  6.1545429398985041E+000                 -1.6072945260833105E-001                  5.8717735453662312E-001                  4.6152227658885434E-008                  3.9309008755603325E-001                  1.3234465915904051E-004                  1.0616684092250224E-002                  2.8212367505760908E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3384594147669253E+000                  3.1170337861483551E+002                  5.2709672319164379E-036                  1.5664971094260518E-025                  6.0299573903994441E-029                  3.5530012672847396E-034                  9.3035290844568754E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5502443627748643E-002                 -2.4861564806507932E+000 
                                     907                  7.3967811164577659E+000                  3.0752449491558176E-001                  1.5857429509763174E+001                  1.6429376705864659E-001                  4.9716022495707941E+004                  4.6964963758572953E+000                  0.0000000000000000E+000                  2.2312816792990816E+001                                        1                  7.3909026860219464E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4365642625478205E+000                  6.7555911618050835E-001                 -2.4933917438887634E+000                  9.9846952413545975E-001                  3.0612422246866727E-001                  1.4598013705567645E+000                  2.4933377730137624E+007                  3.6118613016538582E+010                  1.0557731064708214E+001                  7.2016085261042100E+015                  8.6466045054438001E-001                  1.5794275104620436E+001                  3.1179957729881080E-001                  7.9358716285389330E-001                  1.4563042085528675E+000                  7.9358868495101687E-001                 -4.9274489753725403E-001                  3.3250063713902136E+002                  7.6353120697423795E-006                  0.0000000000000000E+000                  8.9888683683891754E+010                  1.4896076671910649E+001                  4.4177752531595740E+000                  3.5406073703576094E-004                  1.4893145939477900E+001                  6.4725472214482038E-001                  3.1186270889185302E-001                  3.6994820314955895E-001                  6.1224844493733457E+000                  6.0903768188946730E+000                 -1.5871827300560215E-001                  5.8717735451795916E-001                  4.6152224124525927E-008                  3.9309008757481023E-001                  1.3234465947003810E-004                  1.0616684092292121E-002                  2.8212367501135429E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3711465424792189E+000                  3.3112949059654215E+002                  6.1704429139484941E-036                  1.8354124056588205E-025                  6.9665515321137549E-029                  4.1609718515548144E-034                  1.1224133659563385E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8085730815423009E-002                 -2.4860377379999505E+000 
                                     908                  7.3982460020021703E+000                  3.1057556385536861E-001                  1.5862128642601228E+001                  1.6220361317304363E-001                  4.9704880238274127E+004                  4.6963990317212705E+000                  0.0000000000000000E+000                  2.2312933088857154E+001                                        1                  7.4044576211919770E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4346222860166318E+000                  6.7555795574530342E-001                 -2.4927468373191837E+000                  9.9851614974257119E-001                  3.0291345942080000E-001                  1.4527925803617867E+000                  2.5017620598806679E+007                  3.6436915823989517E+010                  1.0561541609318828E+001                  7.2799541251385120E+015                  8.6429834767646685E-001                  1.5798792325339036E+001                  3.1167419691061199E-001                  7.9358843310451299E-001                  1.4563042085830606E+000                  7.9358868494150681E-001                 -4.9311397848658561E-001                  3.5313236837465047E+002                  7.8641284349715555E-006                  0.0000000000000000E+000                  9.0313596957690033E+010                  1.4903716730528075E+001                  4.4233691046216288E+000                  3.5799408647019932E-004                  1.4900946462646532E+001                  6.5031250900090032E-001                  3.1173717535039880E-001                  3.7246916474982422E-001                  6.0582691884159994E+000                  6.0261138442215669E+000                 -1.5671330258642258E-001                  5.8717735449893982E-001                  4.6152220489669687E-008                  3.9309008759394681E-001                  1.3234465979718041E-004                  1.0616684092322994E-002                  2.8212367496420710E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4048016116541986E+000                  3.5172756676299628E+002                  7.2242504666122173E-036                  2.1492345671062596E-025                  8.0462328936552868E-029                  4.8713903372070814E-034                  1.3540976251009710E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0732231099148881E-002                 -2.4859164401489728E+000 
                                     909                  7.3997094156395766E+000                  3.1362578488726561E-001                  1.5866824940594240E+001                  1.6009464163179585E-001                  4.9693031718727623E+004                  4.6962954933957501E+000                  0.0000000000000000E+000                  2.2312955913570018E+001                                        1                  7.4180212890251100E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4326785190344653E+000                  6.7555772675837933E-001                 -2.4921225574163119E+000                  9.9856357504911009E-001                  2.9969792500135667E-001                  1.4457547958981520E+000                  2.5102063024595294E+007                  3.6758515263909492E+010                  1.0565357961209354E+001                  7.3591040018265680E+015                  8.6393623243262230E-001                  1.5803306628762183E+001                  3.1154912932256390E-001                  7.9358868376112224E-001                  1.4563042086138129E+000                  7.9358868493181989E-001                 -4.9348044625925852E-001                  3.7500511483490641E+002                  8.0992018303957867E-006                  0.0000000000000000E+000                  9.0743832140247314E+010                  1.4911247309061372E+001                  4.4288375351167355E+000                  3.6186739974703504E-004                  1.4908627444883633E+001                  6.5340894654370585E-001                  3.1161195486233356E-001                  3.7505498374978397E-001                  5.9939585000271336E+000                  5.9617569006518991E+000                 -1.5471458683332304E-001                  5.8717735447956731E-001                  4.6152216753316538E-008                  3.9309008761344039E-001                  1.3234466014116407E-004                  1.0616684092341977E-002                  2.8212367491617322E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4394592837836753E+000                  3.7356565555112275E+002                  8.4592638122707774E-036                  2.5152513639066610E-025                  9.2904914269946698E-029                  5.7012500927834402E-034                  1.6336616771221415E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3443275688365053E-002                 -2.4857930463918869E+000 
                                     910                  7.4011713665542951E+000                  3.1667472109346284E-001                  1.5871518426231736E+001                  1.5796650073971413E-001                  4.9680433934001616E+004                  4.6961853805324401E+000                  0.0000000000000000E+000                  2.2312955863703859E+001                                        1                  7.4315975514315411E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4307330389472455E+000                  6.7555772570011074E-001                 -2.4915192614137633E+000                  9.9861182402675197E-001                  2.9647776506383322E-001                  1.4386876009553555E+000                  2.5186705640363857E+007                  3.7083460420482849E+010                  1.0569180253288000E+001                  7.4390662468337470E+015                  8.6357410540175883E-001                  1.5807818037603830E+001                  3.1142437601632228E-001                  7.9358868492195778E-001                  1.4563042086451217E+000                  7.9358868492195778E-001                 -4.9384435286126649E-001                  3.9819073559273363E+002                  8.3406919050484175E-006                  0.0000000000000000E+000                  9.1179618361529037E+010                  1.4918676421330685E+001                  4.4341877468992310E+000                  3.6568366751830637E-004                  1.4916197751471675E+001                  6.5654568616417164E-001                  3.1148704785752479E-001                  3.7770730799717550E-001                  5.9295553012766646E+000                  5.8973089382750876E+000                 -1.5272217206365904E-001                  5.8717735445984420E-001                  4.6152212914428834E-008                  3.9309008763328873E-001                  1.3234466050271622E-004                  1.0616684092348175E-002                  2.8212367486725775E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4751556869426372E+000                  3.9671557990579106E+002                  9.9071590284037198E-036                  2.9418986717151374E-025                  1.0723988105526053E-028                  6.6703178923827934E-034                  1.9711291987872528E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6220512002775511E-002                 -2.4856680120151271E+000 
                                     911                  7.4026318638416448E+000                  3.1972224063193388E-001                  1.5876209121725976E+001                  1.5581882660416610E-001                  4.9667041410298145E+004                  4.6960682905075899E+000                  0.0000000000000000E+000                  2.2312955704096790E+001                                        1                  7.4451876781330496E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4287858673660718E+000                  6.7555772571154704E-001                 -2.4909373171423432E+000                  9.9866092116292682E-001                  2.9325312876367543E-001                  1.4315905621176948E+000                  2.5271549079276085E+007                  3.7411801429315521E+010                  1.0573008620573916E+001                  7.5198490305209750E+015                  8.6321196716370241E-001                  1.5812326574296490E+001                  3.1129993901213771E-001                  7.9358868491192125E-001                  1.4563042086769815E+000                  7.9358868491192114E-001                 -4.9420575094097863E-001                  4.2276536011910798E+002                  8.5887619963212013E-006                  0.0000000000000000E+000                  9.1621157451984695E+010                  1.4926011294401428E+001                  4.4394263147723709E+000                  3.6944574144058730E-004                  1.4923665380503838E+001                  6.5972395459185729E-001                  3.1136245608796781E-001                  3.8042783845334072E-001                  5.8650625752735079E+000                  5.8327729739501413E+000                 -1.5073610545295626E-001                  5.8717735443977270E-001                  4.6152208971933291E-008                  3.9309008765348963E-001                  1.3234466088259581E-004                  1.0616684092340668E-002                  2.8212367481746533E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.5119295335673235E+000                  4.2125343058554074E+002                  1.1605320592248662E-035                  3.4389382740661378E-025                  1.2375023150289813E-028                  7.8015846188160738E-034                  2.3786917548013919E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9065639253460820E-002                 -2.4855414870513552E+000 
                                     912                  7.4040909164985278E+000                  3.2276835598256126E-001                  1.5880897049043980E+001                  1.5365124417260301E-001                  4.9652806062940348E+004                  4.6959437971056150E+000                  0.0000000000000000E+000                  2.2312955542129654E+001                                        1                  7.4587918002336413E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4268369932737412E+000                  6.7555772572318051E-001                 -2.4903771031618516E+000                  9.9871089125508306E-001                  2.9002416863133867E-001                  1.4244632332690870E+000                  2.5356593974196598E+007                  3.7743589511884422E+010                  1.0576843200308877E+001                  7.6014606042060620E+015                  8.6284981831144336E-001                  1.5816832261034472E+001                  3.1117581162264724E-001                  7.9358868490171175E-001                  1.4563042087093903E+000                  7.9358868490171175E-001                 -4.9456468986142849E-001                  4.4880951960775275E+002                  8.8435792071515452E-006                  0.0000000000000000E+000                  9.2068609230383438E+010                  1.4933258356871319E+001                  4.4445592236374196E+000                  3.7315626624089465E-004                  1.4931037460097048E+001                  6.6294479404232243E-001                  3.1123817722410962E-001                  3.8321833470430688E-001                  5.8004833726267728E+000                  5.7681520927678056E+000                 -1.4875643505821856E-001                  5.8717735441935504E-001                  4.6152204924723048E-008                  3.9309008767404130E-001                  1.3234466128159457E-004                  1.0616684092318489E-002                  2.8212367476680017E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.5498217465064608E+000                  4.4725969786124637E+002                  1.3597907335794573E-035                  4.0176596891811806E-025                  1.4276062096653441E-028                  9.1217818508829633E-034                  2.8712049808881201E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1980419357687564E-002                 -2.4854134770144949E+000 
