                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1251                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9232602982164547E+006                  4.6439041560397243E+001                  2.8826640830055068E+004                  1.0379261684495556E+005                  1.2916603186075651E+001                 -5.8477546871012782E+000                  2.0979498501565263E-005                  1.1023449400346291E-019                  9.8060396874779510E-001                  3.0248992845937869E-004                  1.2721898521461187E-002                  1.8841705065227553E-004                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.0043118452930084E+000                  2.5304279493473499E-004                  1.0599219250249542E+001                  3.0648952848534201E-002                  1.3603615670459160E-001                  1.0628582704676046E-001                  4.1700488477500748E-002                  5.3462712977860738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388779657714695E+005                  7.0262908007606984E+003                  1.9269193327956856E+006                  6.1241400746266474E+004                  6.1241400746266474E+004                  5.2328427837058937E-015                  4.1739753701117388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5003907918699559E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    1100                  7.6207865529179504E+000                  9.1786903363762373E-001                  1.6464182878683065E+001                 -1.2080397676661328E-001                  7.0638812140270762E+004                  4.8490433875504975E+000                  0.0000000000000000E+000                  1.0939078354268270E+001                                        0                  7.2299438278078750E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2717220943291787E+000                  1.3391212037041089E+000                 -2.7862616488227081E+000                  5.0025789258216991E-001                  2.0187191719115616E-001                  7.5717457635384722E-001                  4.1762506180482961E+007                  5.4091040526159767E+010                  1.0733125335859203E+001                  2.9119430608935408E+016                  7.3655309348179143E-001                  1.6331386936548867E+001                  2.8160806984691344E-001                  5.0015342927276940E-001                  4.0550683942591270E+000                  5.0015342927276940E-001                 -7.2490798249673005E-001                  1.9948440590774335E+003                  3.1190586174111257E-004                  0.0000000000000000E+000                  3.6389296067701508E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6188483935177709E-001                  2.3948900234604317E-001                  2.3948900234604317E-001                  4.0374383438231227E+000                  4.0210800369457473E+000                 -9.7927407905543926E-002                  3.0685854553872050E-004                  3.3668514763727032E-016                  9.8031312212722332E-001                  2.7298623082893194E-004                  1.2755967467860839E-002                  1.8881937541707255E-004                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.1421816696885349E-005                  1.9948440376556171E+003                  4.0026308501695520E-022                  7.1884874508226820E-016                  1.9132025554315685E-019                  4.2979510457454646E-025                  3.1632836951977463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2109265638830023E-002                 -2.3237040721982769E+000 
                                    1101                  7.6220842119552472E+000                  9.2205344094355490E-001                  1.6469571307968518E+001                 -1.2267434935634791E-001                  7.0450891620748313E+004                  4.8478864938757589E+000                  0.0000000000000000E+000                  1.0933558986731240E+001                                        0                  7.2400517076538727E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2666370124868171E+000                  1.3391928654944218E+000                 -2.7862616488227081E+000                  1.0000000000000000E+000                  2.0023608650341862E-001                  7.5392067044503486E-001                  4.1887477923857197E+007                  5.4444048640890541E+010                  1.0735950413317113E+001                  2.9482975256956760E+016                  7.3667304924438226E-001                  1.6336846089702664E+001                  2.8162548610413307E-001                  5.0013740527789574E-001                  4.0554620248031990E+000                  5.0013740527789585E-001                 -7.2507691773218952E-001                  1.8846467198654902E+003                  3.1935460206947104E-004                  0.0000000000000000E+000                  3.6472077224696426E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6248663376036580E-001                  2.4082615730112228E-001                  2.4082615730112228E-001                  4.0047217300683720E+000                  3.9883634231909970E+000                 -9.7038195754979781E-002                  2.7481055579139805E-004                  2.6290320339774581E-016                  9.8034557037464143E-001                  2.7535700470945532E-004                  1.2753237465833674E-002                  1.8877834589313668E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7536845644946398E-005                  1.8846467023286446E+003                  4.6908041857440065E-022                  8.0270310375449181E-016                  2.1385739632574209E-019                  4.8534462669887081E-025                  3.8032028157705369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0790620674400979E-002                 -2.3221149829669390E+000 
                                    1102                  7.6233843309156146E+000                  9.2620243373105637E-001                  1.6474940335967403E+001                 -1.2455091651495837E-001                  7.0258620964911184E+004                  4.8466996212145164E+000                  0.0000000000000000E+000                  1.0928337501018886E+001                                        0                  7.2502932765701577E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2616379985758686E+000                  1.3392551294233079E+000                 -2.7865247566798788E+000                  1.0006060117807578E+000                  1.9860025581568108E-001                  7.5067004069915155E-001                  4.2013061606485195E+007                  5.4799977049826591E+010                  1.0738780376602330E+001                  2.9849725107110192E+016                  7.3677522810161777E-001                  1.6342275351528034E+001                  2.8164012189178345E-001                  5.0012348191832401E-001                  4.0558040259844130E+000                  5.0012348191832412E-001                 -7.2524635697656947E-001                  1.7860112814595057E+003                  3.2699776944190449E-004                  0.0000000000000000E+000                  3.6557976367521683E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6310956665774310E-001                  2.4215489156745068E-001                  2.4215489156745068E-001                  3.9720051163136216E+000                  3.9556567167589733E+000                 -9.6150800534908695E-002                  2.4696383664825084E-004                  2.0671467205584437E-016                  9.8037378656277341E-001                  2.7754654298583608E-004                  1.2750714826110508E-002                  1.8874197835110738E-004                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4451396868158177E-005                  1.7860112670081087E+003                  5.4962021632332974E-022                  8.9562473268805289E-016                  2.3905354174401546E-019                  5.4809319629128815E-025                  4.5712354550737720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9477914647200851E-002                 -2.3205662281001729E+000 
                                    1103                  7.6246868722823331E+000                  9.3029966497421712E-001                  1.6480290194837728E+001                 -1.2643278664789767E-001                  7.0061909881678148E+004                  4.8454819719735145E+000                  0.0000000000000000E+000                  1.0924209721471382E+001                                        0                  7.2608077782056615E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2567394690172380E+000                  1.3392563238981550E+000                 -2.7865247566798788E+000                  1.0000000000000000E+000                  1.9696541586021621E-001                  7.4742429996068838E-001                  4.2139256847610183E+007                  5.5158641645558273E+010                  1.0741613562559971E+001                  3.0219703213678336E+016                  7.3685988229976596E-001                  1.6347675107215974E+001                  2.8165203001420464E-001                  5.0012322041242607E-001                  4.0558106791282169E+000                  5.0012322041242618E-001                 -7.2540714471182388E-001                  1.8710839345458319E+003                  3.3484823076891152E-004                  0.0000000000000000E+000                  3.6647507643563789E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6376389834349734E-001                  2.4347499495355771E-001                  2.4347499495355771E-001                  3.9393083172043246E+000                  3.9229599176496754E+000                 -9.5265750639575666E-002                  2.4644082485237255E-004                  2.0040548859716487E-016                  9.8037426078226253E-001                  2.7725361145220314E-004                  1.2751056786875086E-002                  1.8874174142691550E-004                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.4632457132724562E-005                  1.8710839199133748E+003                  6.4376232436117373E-022                  9.9023960554360855E-016                  2.6726115473246933E-019                  6.1903888408629897E-025                  5.4923824666213710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8171080999436363E-002                 -2.3190740795904485E+000 
                                    1104                  7.6259916640669170E+000                  9.3439150801780013E-001                  1.6485620907144344E+001                 -1.2832142217470086E-001                  6.9857493486128500E+004                  4.8442129989272784E+000                  0.0000000000000000E+000                  1.0918995421074206E+001                                        0                  7.2712086283639684E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2518972818479970E+000                  1.3393379047624487E+000                 -2.7868280298545449E+000                  1.0006985561678827E+000                  1.9533057590475134E-001                  7.4418100026460610E-001                  4.2266050155955136E+007                  5.5520299734315956E+010                  1.0744451802054293E+001                  3.0592918317153888E+016                  7.3692745911880964E-001                  1.6353045646489225E+001                  2.8166124710448981E-001                  5.0010497329632375E-001                  4.0562587227552660E+000                  5.0010497329632375E-001                 -7.2558412792180893E-001                  1.6837840720178051E+003                  3.4288914677808201E-004                  0.0000000000000000E+000                  3.6739465895542061E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6442145943717638E-001                  2.4477203447929272E-001                  2.4477203447929272E-001                  3.9066115180950267E+000                  3.8902745308435871E+000                 -9.4382500722251669E-002                  2.0994659264753958E-004                  1.4159900419506569E-016                  9.8041130031926271E-001                  2.8048893209984237E-004                  1.2747324838931996E-002                  1.8869306392691842E-004                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0850895464064159E-005                  1.6837840611669096E+003                  7.5406011091479325E-022                  1.1088246368782805E-015                  2.9873014285081437E-019                  6.9906049438985086E-025                  6.5977498214866548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6884605689156330E-002                 -2.3175918201160339E+000 
                                    1105                  7.6272986823540432E+000                  9.3842611486147065E-001                  1.6490932705247747E+001                 -1.3021562850315360E-001                  6.9650152827226309E+004                  4.8429220736953482E+000                  0.0000000000000000E+000                  1.0915176556340080E+001                                        0                  7.2819321852303758E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2471587869265086E+000                  1.3393389375846447E+000                 -2.7868280298545449E+000                  1.0000000000000000E+000                  1.9369687717960737E-001                  7.4094226991624446E-001                  4.2393442312579073E+007                  5.5884718499284058E+010                  1.0747293067658482E+001                  3.0969393854143452E+016                  7.3697817036330393E-001                  1.6358387329292466E+001                  2.8166783405967288E-001                  5.0010474720906306E-001                  4.0562644760856745E+000                  5.0010474720906306E-001                 -7.2574889248017682E-001                  1.7638836235032209E+003                  3.5115028763121469E-004                  0.0000000000000000E+000                  3.6834088498206917E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6511425988679077E-001                  2.4606236319909455E-001                  2.4606236319909455E-001                  3.8739375435921475E+000                  3.8576005563407079E+000                 -9.3501658170337468E-002                  2.0949441812596014E-004                  1.3726357449163898E-016                  9.8041171030826624E-001                  2.8023565697790588E-004                  1.2747620515588623E-002                  1.8869284791050468E-004                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.0985321904242957E-005                  1.7638836125178991E+003                  8.8287906671770986E-022                  1.2259719584409374E-015                  3.3397591570551939E-019                  7.8955451532127899E-025                  7.9223146555131798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5602177382986794E-002                 -2.3161712498466152E+000 
                                    1106                  7.6286077678335031E+000                  9.4245192780741271E-001                  1.6496225613104762E+001                 -1.3211708391217750E-001                  6.9435169887447701E+004                  4.8415795024307116E+000                  0.0000000000000000E+000                  1.0910457107770554E+001                                        0                  7.2925734747669056E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2424780448851527E+000                  1.3394073673302012E+000                 -2.7871725113616557E+000                  1.0007935126477983E+000                  1.9206317845446341E-001                  7.3770532115688991E-001                  4.2521420832684249E+007                  5.6252196700285423E+010                  1.0750139486715570E+001                  3.1349138683497640E+016                  7.3701242617027296E-001                  1.6363700423313460E+001                  2.8167182961052667E-001                  5.0008943965246067E-001                  4.0566402677474311E+000                  5.0008943965246067E-001                 -7.2592748120351469E-001                  1.5898646257241210E+003                  3.5961318786425584E-004                  0.0000000000000000E+000                  3.6931579386437279E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6581273219049567E-001                  2.4733154406641672E-001                  2.4733154406641672E-001                  3.8412635690892682E+000                  3.8249395351652105E+000                 -9.2622598540897397E-002                  1.7887930492115428E-004                  9.7427392324308290E-017                  9.8044281953735457E-001                  2.8316903785418040E-004                  1.2744234771395416E-002                  1.8865109534389055E-004                  2.0850244238750362E-003                  4.0772218292556769E-003                  8.1794882204185988E-006                  1.5898646175446327E+003                  1.0336898746127973E-021                  1.3709214507843097E-015                  3.7329702839474369E-019                  8.9163149894211296E-025                  9.5103980674805724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4338288560998742E-002                 -2.3147636078595930E+000 
                                    1107                  7.6299188968575402E+000                  9.4642553648347394E-001                  1.6501499865354639E+001                 -1.3402442792553387E-001                  6.9217037122150577E+004                  4.8402130051135481E+000                  0.0000000000000000E+000                  1.0906936125764185E+001                                        0                  7.3034994608644560E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2378945783829529E+000                  1.3394082581305140E+000                 -2.7871725113616557E+000                  1.0000000000000000E+000                  1.9043077506205763E-001                  7.3447255484041729E-001                  4.2649986384236299E+007                  5.6622465631139282E+010                  1.0752988776839109E+001                  3.1732176800356928E+016                  7.3703043231939369E-001                  1.6368985285799202E+001                  2.8167328061076152E-001                  5.0008924465854876E-001                  4.0566452301042730E+000                  5.0008924465854876E-001                 -7.2609600682177289E-001                  1.6653891602583956E+003                  3.6830486903062168E-004                  0.0000000000000000E+000                  3.7031717170818336E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6654387776412308E-001                  2.4859337030631362E-001                  2.4859337030631362E-001                  3.8086155012411527E+000                  3.7922914673170953E+000                 -9.1746009513250806E-002                  1.7848931709758088E-004                  9.4437501023080235E-017                  9.8044317330216813E-001                  2.8295155280510240E-004                  1.2744488675439578E-002                  1.8865089935886573E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.2798039003487346E-006                  1.6653891519785916E+003                  1.2097704764875889E-021                  1.5157118823099003E-015                  4.1732533437200465E-019                  1.0070332935375016E-024                  1.1412027490918337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3079184804330475E-002                 -2.3134122572316063E+000 
                                    1108                  7.6312319134232860E+000                  9.5038764543620546E-001                  1.6506755487095248E+001                 -1.3593951729875461E-001                  6.8991314661080352E+004                  4.8387944207055869E+000                  0.0000000000000000E+000                  1.0902669743282390E+001                                        0                  7.3143688387800768E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2333696599247110E+000                  1.3394657562320276E+000                 -2.7875592874247737E+000                  1.0008909814856557E+000                  1.8879837166965185E-001                  7.3124091380365608E-001                  4.2779126587210871E+007                  5.6995862892816528E+010                  1.0755843333075513E+001                  3.2118517191749156E+016                  7.3703258518715253E-001                  1.6374242176113242E+001                  2.8167224009100539E-001                  5.0007638059816295E-001                  4.0569609623923064E+000                  5.0007638059816295E-001                 -7.2627636541341178E-001                  1.5036325642103861E+003                  3.7720980522832471E-004                  0.0000000000000000E+000                  3.7134698209342438E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6728275334117652E-001                  2.4983423621701861E-001                  2.4983423621701861E-001                  3.7759674333930375E+000                  3.7596579309337113E+000                 -9.0871186247702268E-002                  1.5276119632598085E-004                  6.7342862770878506E-017                  9.8046934766957250E-001                  2.8560215955301640E-004                  1.2741427652790323E-002                  1.8861506862745978E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.1909254437386673E-006                  1.5036325580194607E+003                  1.4157570529904423E-021                  1.6927516292319996E-015                  4.6644389387537285E-019                  1.1372077412862801E-024                  1.3689933205122869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1838523902197102E-002                 -2.3120761814103670E+000 
                                    1109                  7.6325467943175145E+000                  9.5430185194015060E-001                  1.6511992714934745E+001                 -1.3786081525956817E-001                  6.8762232572953610E+004                  4.8373499689221351E+000                  0.0000000000000000E+000                  1.0899436043370903E+001                                        0                  7.3254907534228861E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2289363147109071E+000                  1.3394665223293476E+000                 -2.7875592874247737E+000                  1.0000000000000000E+000                  1.8716742142371923E-001                  7.2801308421461441E-001                  4.2908842012350090E+007                  5.7372081559760674E+010                  1.0758700607133934E+001                  3.2508184425993864E+016                  7.3701908466348531E-001                  1.6379471448732371E+001                  2.8166874634267691E-001                  5.0007621289002346E-001                  4.0569652299440371E+000                  5.0007621289002346E-001                 -7.2644843915344415E-001                  1.5749537485633759E+003                  3.8635266868941088E-004                  0.0000000000000000E+000                  3.7240312966135010E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6805218332348169E-001                  2.5106714172473837E-001                  2.5106714172473837E-001                  3.7433484284743850E+000                  3.7270389260150583E+000                 -8.9998898056758272E-002                  1.5242578004694455E-004                  6.5273345223483321E-017                  9.8046965219639182E-001                  2.8541669010984024E-004                  1.2741644188607300E-002                  1.8861489171323700E-004                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2662004376821589E-006                  1.5749537422971757E+003                  1.6561686047403762E-021                  1.8714041230953064E-015                  5.2142605185994114E-019                  1.2843307116790196E-024                  1.6415458479880790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0603351492102748E-002                 -2.3107917366948776E+000 
                                    1110                  7.6338633867140793E+000                  9.5820243298010233E-001                  1.6517211574882630E+001                 -1.3979036849324758E-001                  6.8525601875311710E+004                  4.8358528587314735E+000                  0.0000000000000000E+000                  1.0895586291087533E+001                                        0                  7.3365770837251976E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2245617897000187E+000                  1.3395149362017233E+000                 -2.7879894898911082E+000                  1.0009910685701657E+000                  1.8553647117778660E-001                  7.2478572565152588E-001                  4.3039120373956241E+007                  5.7751500549049828E+010                  1.0761563272922725E+001                  3.2901187628245372E+016                  7.3699031429653528E-001                  1.6384673355176950E+001                  2.8166285197042240E-001                  5.0006537949127594E-001                  4.0572310532795992E+000                  5.0006537949127594E-001                 -7.2663067322912245E-001                  1.4244459210586328E+003                  3.9572050931438479E-004                  0.0000000000000000E+000                  3.7348755266948662E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6883108591968441E-001                  2.5227926683333896E-001                  2.5227926683333896E-001                  3.7107294235557320E+000                  3.6944360689280802E+000                 -8.9128358360862886E-002                  1.3075898255165264E-004                  4.6763303560838302E-017                  9.8049172094074144E-001                  2.8780528876367782E-004                  1.2738884419727432E-002                  1.8858411508512917E-004                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.7051548180644834E-006                  1.4244459163534780E+003                  1.9372033387661748E-021                  2.0874868799458921E-015                  5.8276281083478102E-019                  1.4502813618325407E-024                  1.9677258627635196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9386530863502291E-002                 -2.3095243404480570E+000 
                                    1111                  7.6348524728411995E+000                  9.6110171242029130E-001                  1.6521117949696048E+001                 -1.4172645347735141E-001                  6.8285416250675233E+004                  4.8343279611024910E+000                  0.0000000000000000E+000                  1.0893343181373099E+001                                        0                  7.3450513280804157E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2213309251591902E+000                  1.3395154390027064E+000                 -3.0890194855550894E+000                  2.0000000000000000E+000                  1.8390713571502137E-001                  7.2156182200104257E-001                  4.3137251735104747E+007                  5.8133772313288292E+010                  1.0764428505335355E+001                  3.3198460874824348E+016                  7.3696005079917071E-001                  1.6388561895916407E+001                  2.8165707300354015E-001                  5.0006526978735255E-001                  4.0572338601859039E+000                  5.0006526978735255E-001                 -7.2676207752359145E-001                  1.4746895446138278E+003                  4.0291324236832064E-004                  0.0000000000000000E+000                  3.7459603425661102E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6942948658031801E-001                  2.5348291569559733E-001                  2.5348291569559733E-001                  3.6781427143004275E+000                  3.6699960369866016E+000                 -8.8260419491459796E-002                  1.3053957470529187E-004                  4.5677793854274488E-017                  9.8049191649761247E-001                  2.8766221579821057E-004                  1.2739051462396574E-002                  1.8858399635650108E-004                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.7475320249181625E-006                  1.4746895398662957E+003                  2.1784466233170655E-021                  2.2503877203312856E-015                  6.3355410036582442E-019                  1.5888421158416686E-024                  2.2537443962201883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8176083630236937E-002                 -2.3086032332621080E+000 
